1240,Person,2024-12-14 09:43:32,2024-12-14 09:45:26,"{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137012517},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137027023},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137028043},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137030373},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137032032},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137045391},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137051213},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137105030},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137106051},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137109002},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137110017},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137111040},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137112000},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137116001},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137121055},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137123336},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137124022},{""box"":{""left"":5631,""right"":1145,""top"":5970,""bottom"":2463},""time"":1734137126403}",,,,,
1283,Person,2024-12-14 09:43:32,2024-12-14 09:43:47,"{""box"":{""left"":5489,""right"":1024,""top"":5734,""bottom"":2304},""time"":1734137012557}",,,,,
1289,Person,2024-12-14 09:43:34,2024-12-14 09:43:35,"{""box"":{""left"":0,""right"":6082,""top"":987,""bottom"":9790},""time"":1734137014559}",,,,,
1290,Person,2024-12-14 09:43:41,2024-12-14 09:43:51,"{""box"":{""left"":0,""right"":6145,""top"":961,""bottom"":9728},""time"":1734137021202},{""box"":{""left"":0,""right"":6145,""top"":961,""bottom"":9728},""time"":1734137024787},{""box"":{""left"":0,""right"":6145,""top"":961,""bottom"":9728},""time"":1734137025028},{""box"":{""left"":0,""right"":6145,""top"":961,""bottom"":9728},""time"":1734137026049},{""box"":{""left"":0,""right"":6145,""top"":961,""bottom"":9728},""time"":1734137027029},{""box"":{""left"":0,""right"":6145,""top"":961,""bottom"":9728},""time"":1734137028047},{""box"":{""left"":0,""right"":6145,""top"":961,""bottom"":9728},""time"":1734137029010},{""box"":{""left"":0,""right"":6145,""top"":961,""bottom"":9728},""time"":1734137030025},{""box"":{""left"":0,""right"":6145,""top"":961,""bottom"":9728},""time"":1734137031000}",,,,,
1291,Person,2024-12-14 09:43:45,2024-12-14 09:44:11,"{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137025030},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137026051},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137027030},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137028049},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137029012},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137030027},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137031749},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137032035},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137033058},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137034014},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137035031},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137036005},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137037158},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137038016},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137039051},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137040019},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137041039},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137042013},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137043043},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137044014},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137045043},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137046007},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137047044},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137048062},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137049012},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137050030},{""box"":{""left"":7032,""right"":7154,""top"":9076,""bottom"":9983},""time"":1734137051274}",,,,,
1292,Person,2024-12-14 09:43:45,2024-12-14 09:44:09,"{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137025141},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137026053},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137027032},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137028051},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137029014},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137030379},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137031067},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137033224},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137034016},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137035032},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137036001},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137037161},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137038019},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137039047},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137040015},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137041045},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137042009},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137043039},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137044010},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137045046},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137046011},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137047042},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137048063},{""box"":{""left"":8869,""right"":7153,""top"":10000,""bottom"":10000},""time"":1734137049063}",,,,,
1293,Person,2024-12-14 09:43:49,2024-12-14 09:43:49,"{""box"":{""left"":5511,""right"":1020,""top"":5723,""bottom"":2239},""time"":1734137029292}",,,,,
1294,Person,2024-12-14 09:43:51,2024-12-14 09:44:28,"{""box"":{""left"":5511,""right"":1025,""top"":5711,""bottom"":2256},""time"":1734137031069},{""box"":{""left"":5511,""right"":1025,""top"":5711,""bottom"":2256},""time"":1734137053034}",,,,,
1295,Person,2024-12-14 09:44:11,2024-12-14 09:44:11,"{""box"":{""left"":0,""right"":6593,""top"":892,""bottom"":9655},""time"":1734137051044}",,,,,
1296,Person,2024-12-14 09:44:16,2024-12-14 09:44:16,"{""box"":{""left"":0,""right"":6605,""top"":974,""bottom"":9725},""time"":1734137056614}",,,,,
1297,Person,2024-12-14 09:44:22,2024-12-14 09:44:22,"{""box"":{""left"":0,""right"":6302,""top"":960,""bottom"":9927},""time"":1734137062776}",,,,,
1298,Person,2024-12-14 09:44:23,2024-12-14 09:44:23,"{""box"":{""left"":0,""right"":6082,""top"":1112,""bottom"":9790},""time"":1734137063973}",,,,,
1299,Person,2024-12-14 09:44:32,2024-12-14 09:44:41,"{""box"":{""left"":5511,""right"":1052,""top"":5761,""bottom"":2343},""time"":1734137072444}",,,,,
1300,Person,2024-12-14 09:44:43,2024-12-14 09:44:59,"{""box"":{""left"":5506,""right"":1010,""top"":5718,""bottom"":2333},""time"":1734137083109}",,,,,
1301,Person,2024-12-14 09:44:56,2024-12-14 09:45:01,"{""box"":{""left"":3893,""right"":250,""top"":4050,""bottom"":906},""time"":1734137096593},{""box"":{""left"":3893,""right"":250,""top"":4050,""bottom"":906},""time"":1734137099135},{""box"":{""left"":3893,""right"":250,""top"":4050,""bottom"":906},""time"":1734137101002}",,,,,
1302,Person,2024-12-14 09:44:56,2024-12-14 09:44:57,"{""box"":{""left"":3775,""right"":197,""top"":3886,""bottom"":906},""time"":1734137096708}",,,,,
1303,Person,2024-12-14 09:44:59,2024-12-14 09:45:04,"{""box"":{""left"":3656,""right"":175,""top"":3793,""bottom"":772},""time"":1734137099136},{""box"":{""left"":3656,""right"":175,""top"":3793,""bottom"":772},""time"":1734137103209},{""box"":{""left"":3656,""right"":175,""top"":3793,""bottom"":772},""time"":1734137104007}",,,,,
1304,Person,2024-12-14 09:45:01,2024-12-14 09:45:01,"{""box"":{""left"":5500,""right"":1020,""top"":5693,""bottom"":2385},""time"":1734137101565}",,,,,
1306,Person,2024-12-14 09:45:07,2024-12-14 09:45:10,"{""box"":{""left"":0,""right"":6041,""top"":1000,""bottom"":9729},""time"":1734137107684},{""box"":{""left"":0,""right"":6041,""top"":1000,""bottom"":9729},""time"":1734137109005},{""box"":{""left"":0,""right"":6041,""top"":1000,""bottom"":9729},""time"":1734137110023}",,,,,
1307,Person,2024-12-14 09:45:09,2024-12-14 09:45:11,"{""box"":{""left"":5500,""right"":1000,""top"":5768,""bottom"":2427},""time"":1734137109405},{""box"":{""left"":5500,""right"":1000,""top"":5768,""bottom"":2427},""time"":1734137110024}",,,,,
1308,Person,2024-12-14 09:45:13,2024-12-14 09:45:20,"{""box"":{""left"":0,""right"":5833,""top"":1087,""bottom"":9895},""time"":1734137113901},{""box"":{""left"":0,""right"":5833,""top"":1087,""bottom"":9895},""time"":1734137115376},{""box"":{""left"":0,""right"":5833,""top"":1087,""bottom"":9895},""time"":1734137116003},{""box"":{""left"":0,""right"":5833,""top"":1087,""bottom"":9895},""time"":1734137117017},{""box"":{""left"":0,""right"":5833,""top"":1087,""bottom"":9895},""time"":1734137118945},{""box"":{""left"":0,""right"":5833,""top"":1087,""bottom"":9895},""time"":1734137119006},{""box"":{""left"":0,""right"":5833,""top"":1087,""bottom"":9895},""time"":1734137120027}",,,,,
1309,Person,2024-12-14 09:45:15,2024-12-14 09:45:15,"{""box"":{""left"":9287,""right"":6269,""top"":10000,""bottom"":9999},""time"":1734137115655}",,,,,
