134,Person,2024-12-14 06:57:36,2024-12-14 06:57:38,"{""box"":{""left"":3943,""right"":291,""top"":4081,""bottom"":833},""time"":1734127056423}",,,,,
135,Person,2024-12-14 06:57:45,2024-12-14 06:57:48,"{""box"":{""left"":4256,""right"":270,""top"":4393,""bottom"":936},""time"":1734127065669}",,,,,
136,Person,2024-12-14 06:57:49,2024-12-14 06:57:49,"{""box"":{""left"":4043,""right"":281,""top"":4174,""bottom"":875},""time"":1734127069038}",,,,,
137,Person,2024-12-14 06:57:53,2024-12-14 06:57:55,"{""box"":{""left"":4406,""right"":406,""top"":4556,""bottom"":1083},""time"":1734127073203}",,,,,
138,Person,2024-12-14 06:57:58,2024-12-14 06:57:58,"{""box"":{""left"":4406,""right"":375,""top"":4543,""bottom"":1000},""time"":1734127078362}",,,,,
139,Person,2024-12-14 06:58:13,2024-12-14 06:58:19,"{""box"":{""left"":4406,""right"":270,""top"":4556,""bottom"":989},""time"":1734127093638},{""box"":{""left"":4406,""right"":270,""top"":4556,""bottom"":989},""time"":1734127095060},{""box"":{""left"":4406,""right"":270,""top"":4556,""bottom"":989},""time"":1734127096035},{""box"":{""left"":4406,""right"":270,""top"":4556,""bottom"":989},""time"":1734127097020},{""box"":{""left"":4406,""right"":270,""top"":4556,""bottom"":989},""time"":1734127098053},{""box"":{""left"":4406,""right"":270,""top"":4556,""bottom"":989},""time"":1734127099047}",,,,,
140,Person,2024-12-14 06:59:19,2024-12-14 06:59:21,"{""box"":{""left"":3968,""right"":260,""top"":4112,""bottom"":864},""time"":1734127159266}",,,,,
141,Person,2024-12-14 06:59:28,2024-12-14 06:59:28,"{""box"":{""left"":4000,""right"":239,""top"":4193,""bottom"":885},""time"":1734127168735}",,,,,
142,Person,2024-12-14 07:00:25,2024-12-14 07:00:29,"{""box"":{""left"":3968,""right"":260,""top"":4136,""bottom"":916},""time"":1734127225729},{""box"":{""left"":3968,""right"":260,""top"":4136,""bottom"":916},""time"":1734127227099},{""box"":{""left"":3968,""right"":260,""top"":4136,""bottom"":916},""time"":1734127228071},{""box"":{""left"":3968,""right"":260,""top"":4136,""bottom"":916},""time"":1734127229257}",,,,,
143,Person,2024-12-14 07:00:33,2024-12-14 07:00:35,"{""box"":{""left"":4012,""right"":270,""top"":4137,""bottom"":854},""time"":1734127233965},{""box"":{""left"":4012,""right"":270,""top"":4137,""bottom"":854},""time"":1734127235171}",,,,,
144,Person,2024-12-14 07:00:34,2024-12-14 07:00:42,"{""box"":{""left"":3468,""right"":270,""top"":3587,""bottom"":854},""time"":1734127234349}",,,,,
145,Person,2024-12-14 07:00:51,2024-12-14 07:00:59,"{""box"":{""left"":3450,""right"":312,""top"":3574,""bottom"":864},""time"":1734127251669}",,,,,
146,Person,2024-12-14 07:01:07,2024-12-14 07:01:21,"{""box"":{""left"":3406,""right"":302,""top"":3568,""bottom"":895},""time"":1734127267172},{""box"":{""left"":3406,""right"":302,""top"":3568,""bottom"":895},""time"":1734127276042},{""box"":{""left"":3406,""right"":302,""top"":3568,""bottom"":895},""time"":1734127277020},{""box"":{""left"":3406,""right"":302,""top"":3568,""bottom"":895},""time"":1734127278008},{""box"":{""left"":3406,""right"":302,""top"":3568,""bottom"":895},""time"":1734127280026},{""box"":{""left"":3406,""right"":302,""top"":3568,""bottom"":895},""time"":1734127281013}",,,,,
147,Person,2024-12-14 07:01:24,2024-12-14 07:01:29,"{""box"":{""left"":3606,""right"":239,""top"":3731,""bottom"":822},""time"":1734127284675},{""box"":{""left"":3606,""right"":239,""top"":3731,""bottom"":822},""time"":1734127286012},{""box"":{""left"":3606,""right"":239,""top"":3731,""bottom"":822},""time"":1734127287008},{""box"":{""left"":3606,""right"":239,""top"":3731,""bottom"":822},""time"":1734127289164}",,,,,
148,Person,2024-12-14 07:01:30,2024-12-14 07:01:32,"{""box"":{""left"":3531,""right"":229,""top"":3712,""bottom"":906},""time"":1734127290787},{""box"":{""left"":3531,""right"":229,""top"":3712,""bottom"":906},""time"":1734127292357}",,,,,
149,Person,2024-12-14 07:01:32,2024-12-14 07:01:43,"{""box"":{""left"":4237,""right"":250,""top"":4437,""bottom"":1020},""time"":1734127292963},{""box"":{""left"":4237,""right"":250,""top"":4437,""bottom"":1020},""time"":1734127295024},{""box"":{""left"":4237,""right"":250,""top"":4437,""bottom"":1020},""time"":1734127296010},{""box"":{""left"":4237,""right"":250,""top"":4437,""bottom"":1020},""time"":1734127297006},{""box"":{""left"":4237,""right"":250,""top"":4437,""bottom"":1020},""time"":1734127298041},{""box"":{""left"":4237,""right"":250,""top"":4437,""bottom"":1020},""time"":1734127299016},{""box"":{""left"":4237,""right"":250,""top"":4437,""bottom"":1020},""time"":1734127300029},{""box"":{""left"":4237,""right"":250,""top"":4437,""bottom"":1020},""time"":1734127301012},{""box"":{""left"":4237,""right"":250,""top"":4437,""bottom"":1020},""time"":1734127302041},{""box"":{""left"":4237,""right"":250,""top"":4437,""bottom"":1020},""time"":1734127303236}",,,,,
150,Person,2024-12-14 07:01:44,2024-12-14 07:01:44,"{""box"":{""left"":3436,""right"":270,""top"":3580,""bottom"":822},""time"":1734127304915}",,,,,
151,Person,2024-12-14 07:01:53,2024-12-14 07:01:59,"{""box"":{""left"":3975,""right"":302,""top"":4099,""bottom"":946},""time"":1734127313926},{""box"":{""left"":3975,""right"":302,""top"":4099,""bottom"":946},""time"":1734127317060},{""box"":{""left"":3975,""right"":302,""top"":4099,""bottom"":946},""time"":1734127318043},{""box"":{""left"":3975,""right"":302,""top"":4099,""bottom"":946},""time"":1734127319018}",,,,,
152,Person,2024-12-14 07:02:04,2024-12-14 07:02:05,"{""box"":{""left"":3562,""right"":291,""top"":3750,""bottom"":927},""time"":1734127324221},{""box"":{""left"":3562,""right"":291,""top"":3750,""bottom"":927},""time"":1734127325031}",,,,,
153,Person,2024-12-14 07:02:08,2024-12-14 07:02:08,"{""box"":{""left"":4150,""right"":260,""top"":4350,""bottom"":957},""time"":1734127328059}",,,,,
154,Person,2024-12-14 07:02:11,2024-12-14 07:02:11,"{""box"":{""left"":4100,""right"":270,""top"":4262,""bottom"":927},""time"":1734127331086}",,,,,
