1355,Person,2024-12-14 09:48:33,2024-12-14 09:49:21,"{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137313849},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137319056},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137320014},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137321050},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137322024},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137323030},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137324004},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137325030},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137326040},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137327003},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137328028},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137329049},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137330030},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137331057},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137332021},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137333057},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137334020},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137335033},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137336059},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137337020},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137338002},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137339014},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137340040},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137341020},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137342021},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137343049},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137344019},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137345038},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137346052},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137347021},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137348045},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137349017},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137350055},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137351006},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137352049},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137353015},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137354044},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137355015},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137356027},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137357002},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137358018},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137359003},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137360014},{""box"":{""left"":4431,""right"":641,""top"":4745,""bottom"":2099},""time"":1734137361040}",,,,,
1356,Person,2024-12-14 09:48:33,2024-12-14 09:48:45,"{""box"":{""left"":3713,""right"":992,""top"":3957,""bottom"":2111},""time"":1734137313849},{""box"":{""left"":3713,""right"":992,""top"":3957,""bottom"":2111},""time"":1734137315038},{""box"":{""left"":3713,""right"":992,""top"":3957,""bottom"":2111},""time"":1734137316022},{""box"":{""left"":3713,""right"":992,""top"":3957,""bottom"":2111},""time"":1734137317038},{""box"":{""left"":3713,""right"":992,""top"":3957,""bottom"":2111},""time"":1734137318027},{""box"":{""left"":3713,""right"":992,""top"":3957,""bottom"":2111},""time"":1734137319057},{""box"":{""left"":3713,""right"":992,""top"":3957,""bottom"":2111},""time"":1734137320016},{""box"":{""left"":3713,""right"":992,""top"":3957,""bottom"":2111},""time"":1734137321113},{""box"":{""left"":3713,""right"":992,""top"":3957,""bottom"":2111},""time"":1734137322025},{""box"":{""left"":3713,""right"":992,""top"":3957,""bottom"":2111},""time"":1734137323031},{""box"":{""left"":3713,""right"":992,""top"":3957,""bottom"":2111},""time"":1734137324006},{""box"":{""left"":3713,""right"":992,""top"":3957,""bottom"":2111},""time"":1734137325261}",,,,,
1359,Person,2024-12-14 09:48:33,2024-12-14 09:48:47,"{""box"":{""left"":3936,""right"":635,""top"":4309,""bottom"":2103},""time"":1734137313804},{""box"":{""left"":3936,""right"":635,""top"":4309,""bottom"":2103},""time"":1734137315039},{""box"":{""left"":3936,""right"":635,""top"":4309,""bottom"":2103},""time"":1734137316020},{""box"":{""left"":3936,""right"":635,""top"":4309,""bottom"":2103},""time"":1734137317101},{""box"":{""left"":3936,""right"":635,""top"":4309,""bottom"":2103},""time"":1734137318017},{""box"":{""left"":3936,""right"":635,""top"":4309,""bottom"":2103},""time"":1734137319060},{""box"":{""left"":3936,""right"":635,""top"":4309,""bottom"":2103},""time"":1734137320019},{""box"":{""left"":3936,""right"":635,""top"":4309,""bottom"":2103},""time"":1734137321111},{""box"":{""left"":3936,""right"":635,""top"":4309,""bottom"":2103},""time"":1734137322020},{""box"":{""left"":3936,""right"":635,""top"":4309,""bottom"":2103},""time"":1734137323033},{""box"":{""left"":3936,""right"":635,""top"":4309,""bottom"":2103},""time"":1734137324001},{""box"":{""left"":3936,""right"":635,""top"":4309,""bottom"":2103},""time"":1734137325032},{""box"":{""left"":3936,""right"":635,""top"":4309,""bottom"":2103},""time"":1734137326092},{""box"":{""left"":3936,""right"":635,""top"":4309,""bottom"":2103},""time"":1734137327008}",,,,,
1365,Person,2024-12-14 09:48:33,2024-12-14 09:48:35,"{""box"":{""left"":5281,""right"":708,""top"":5449,""bottom"":1541},""time"":1734137313967},{""box"":{""left"":5281,""right"":708,""top"":5449,""bottom"":1541},""time"":1734137315042}",,,,,
1366,Person,2024-12-14 09:48:37,2024-12-14 09:48:38,"{""box"":{""left"":0,""right"":5854,""top"":1025,""bottom"":9665},""time"":1734137317555},{""box"":{""left"":0,""right"":5854,""top"":1025,""bottom"":9665},""time"":1734137318032}",,,,,
1367,Person,2024-12-14 09:48:40,2024-12-14 09:48:40,"{""box"":{""left"":3775,""right"":312,""top"":3925,""bottom"":1031},""time"":1734137320421}",,,,,
1368,Person,2024-12-14 09:48:44,2024-12-14 09:48:59,"{""box"":{""left"":5368,""right"":741,""top"":5543,""bottom"":1319},""time"":1734137324349},{""box"":{""left"":5368,""right"":741,""top"":5543,""bottom"":1319},""time"":1734137333736},{""box"":{""left"":5368,""right"":741,""top"":5543,""bottom"":1319},""time"":1734137334024},{""box"":{""left"":5368,""right"":741,""top"":5543,""bottom"":1319},""time"":1734137335831},{""box"":{""left"":5368,""right"":741,""top"":5543,""bottom"":1319},""time"":1734137336000}",,,,,
1369,Person,2024-12-14 09:48:48,2024-12-14 09:48:51,"{""box"":{""left"":3991,""right"":358,""top"":4195,""bottom"":1036},""time"":1734137328768},{""box"":{""left"":3991,""right"":358,""top"":4195,""bottom"":1036},""time"":1734137330086},{""box"":{""left"":3991,""right"":358,""top"":4195,""bottom"":1036},""time"":1734137331061}",,,,,
1370,Person,2024-12-14 09:48:50,2024-12-14 09:48:57,"{""box"":{""left"":3912,""right"":322,""top"":4068,""bottom"":968},""time"":1734137330598},{""box"":{""left"":3912,""right"":322,""top"":4068,""bottom"":968},""time"":1734137337606}",,,,,
1371,Person,2024-12-14 09:48:52,2024-12-14 09:48:52,"{""box"":{""left"":0,""right"":6291,""top"":1000,""bottom"":9791},""time"":1734137332601}",,,,,
