871,Person,2025-01-01 08:48:35,2025-01-01 08:48:46,"{""box"":{""left"":2147,""right"":3654,""top"":2680,""bottom"":5799},""time"":1735688915691}",,,,,
872,Face,2025-01-01 08:48:44,2025-01-01 08:48:44,"{""box"":{""left"":4593,""right"":5713,""top"":4916,""bottom"":6182},""time"":1735688924425}","18,24",male,,,
873,Face,2025-01-01 08:48:45,2025-01-01 08:48:45,"{""box"":{""left"":6430,""right"":8019,""top"":6814,""bottom"":8578},""time"":1735688925977}","6,12",male,,,
874,Person,2025-01-01 08:48:52,2025-01-01 08:48:56,"{""box"":{""left"":4462,""right"":7208,""top"":6125,""bottom"":9999},""time"":1735688932022}",,,,,
875,Person,2025-01-01 08:48:53,2025-01-01 08:49:08,"{""box"":{""left"":6100,""right"":8270,""top"":7337,""bottom"":9999},""time"":1735688933092}",,,,,
876,Person,2025-01-01 08:48:54,2025-01-01 08:48:58,"{""box"":{""left"":3383,""right"":6180,""top"":4470,""bottom"":9980},""time"":1735688934231}",,,,,
877,Person,2025-01-01 08:48:57,2025-01-01 08:49:06,"{""box"":{""left"":1837,""right"":3083,""top"":2350,""bottom"":5874},""time"":1735688937420}",,,,,
878,Person,2025-01-01 08:49:05,2025-01-01 08:49:05,"{""box"":{""left"":7018,""right"":2020,""top"":7206,""bottom"":3000},""time"":1735688945190}",,,,,
880,Person,2025-01-01 08:49:32,2025-01-01 08:49:41,"{""box"":{""left"":1762,""right"":2561,""top"":1937,""bottom"":3634},""time"":1735688972486}",,,,,
881,Person,2025-01-01 08:49:38,2025-01-01 08:49:38,"{""box"":{""left"":0,""right"":4729,""top"":1137,""bottom"":9312},""time"":1735688978186}",,,,,
882,Person,2025-01-01 08:49:39,2025-01-01 08:50:07,"{""box"":{""left"":552,""right"":4987,""top"":1789,""bottom"":8678},""time"":1735688979098},{""box"":{""left"":4896,""right"":3026,""top"":5383,""bottom"":6033},""time"":1735688988844}",,,,,
883,Person,2025-01-01 08:49:41,2025-01-01 08:49:51,"{""box"":{""left"":2300,""right"":2967,""top"":2687,""bottom"":4863},""time"":1735688981521},{""box"":{""left"":2182,""right"":4698,""top"":2970,""bottom"":8218},""time"":1735688988845}",,,,,
885,Person,2025-01-01 08:50:15,2025-01-01 08:50:23,"{""box"":{""left"":1831,""right"":2916,""top"":2262,""bottom"":4229},""time"":1735689015905}",,,,,
886,Person,2025-01-01 08:50:28,2025-01-01 08:50:28,"{""box"":{""left"":6968,""right"":2104,""top"":7193,""bottom"":3384},""time"":1735689028829}",,,,,
887,Person,2025-01-01 08:50:48,2025-01-01 08:50:57,"{""box"":{""left"":1762,""right"":2437,""top"":1930,""bottom"":3552},""time"":1735689048212},{""box"":{""left"":4623,""right"":6256,""top"":5847,""bottom"":10000},""time"":1735689057031}",,,,,
889,Face,2025-01-01 08:50:56,2025-01-01 08:50:56,"{""box"":{""left"":4621,""right"":5851,""top"":4987,""bottom"":6383},""time"":1735689056603}","35,44",male,,,
