16438,Person,2025-01-01 19:52:09,2025-01-01 19:52:20,"{""box"":{""left"":493,""right"":7019,""top"":825,""bottom"":8458},""time"":1735728729104}",,,,,
16441,Person,2025-01-01 19:52:11,2025-01-01 19:52:16,"{""box"":{""left"":1981,""right"":2708,""top"":2300,""bottom"":4354},""time"":1735728731893}",,,,,
16442,Person,2025-01-01 19:52:17,2025-01-01 19:52:27,"{""box"":{""left"":5856,""right"":2604,""top"":6256,""bottom"":4437},""time"":1735728737974}",,,,,
16443,Person,2025-01-01 19:52:23,2025-01-01 19:53:04,"{""box"":{""left"":500,""right"":7031,""top"":831,""bottom"":8458},""time"":1735728743475}",,,,,
16444,Person,2025-01-01 19:53:00,2025-01-01 19:53:00,"{""box"":{""left"":1817,""right"":3031,""top"":2048,""bottom"":3604},""time"":1735728780316}",,,,,
16445,Person,2025-01-01 19:53:00,2025-01-01 19:53:03,"{""box"":{""left"":1817,""right"":3010,""top"":2092,""bottom"":4541},""time"":1735728780427}",,,,,
16446,Person,2025-01-01 19:53:06,2025-01-01 19:53:10,"{""box"":{""left"":493,""right"":7052,""top"":830,""bottom"":8479},""time"":1735728786856}",,,,,
16447,Person,2025-01-01 19:53:07,2025-01-01 19:53:07,"{""box"":{""left"":1806,""right"":2906,""top"":2087,""bottom"":3583},""time"":1735728787192}",,,,,
16448,Person,2025-01-01 19:53:07,2025-01-01 19:53:09,"{""box"":{""left"":1800,""right"":2944,""top"":2112,""bottom"":4524},""time"":1735728787869}",,,,,
16449,Person,2025-01-01 19:53:10,2025-01-01 19:53:12,"{""box"":{""left"":137,""right"":6854,""top"":750,""bottom"":9687},""time"":1735728790361}",,,,,
16450,Person,2025-01-01 19:53:13,2025-01-01 19:53:24,"{""box"":{""left"":1881,""right"":3802,""top"":2437,""bottom"":5302},""time"":1735728793687}",,,,,
16451,Person,2025-01-01 19:53:15,2025-01-01 19:57:09,"{""box"":{""left"":500,""right"":7000,""top"":831,""bottom"":8479},""time"":1735728795840}",,,,,
16452,Person,2025-01-01 19:53:16,2025-01-01 19:53:26,"{""box"":{""left"":2568,""right"":3615,""top"":3131,""bottom"":6529},""time"":1735728796401}",,,,,
16453,Person,2025-01-01 19:53:19,2025-01-01 19:53:23,"{""box"":{""left"":1800,""right"":2822,""top"":2081,""bottom"":4468},""time"":1735728799428}",,,,,
16454,Person,2025-01-01 19:55:16,2025-01-01 19:55:17,"{""box"":{""left"":1862,""right"":3221,""top"":2429,""bottom"":5308},""time"":1735728916338}",,,,,
16455,Person,2025-01-01 19:56:01,2025-01-01 19:56:28,"{""box"":{""left"":1875,""right"":2395,""top"":2106,""bottom"":3572},""time"":1735728961505}",,,,,
16456,Person,2025-01-01 19:56:38,2025-01-01 19:56:45,"{""box"":{""left"":1843,""right"":3260,""top"":2275,""bottom"":4510},""time"":1735728998246}",,,,,
16457,Person,2025-01-01 19:57:02,2025-01-01 19:57:08,"{""box"":{""left"":1837,""right"":2750,""top"":2268,""bottom"":4499},""time"":1735729022160}",,,,,
