7719,Person,2025-01-01 13:30:11,2025-01-01 13:32:20,"{""box"":{""left"":7684,""right"":6381,""top"":9207,""bottom"":9968},""time"":1735705811407}",,,,,
7733,Person,2025-01-01 13:30:11,2025-01-01 13:30:15,"{""box"":{""left"":8197,""right"":3248,""top"":8716,""bottom"":5513},""time"":1735705811367}",,,,,
7734,Person,2025-01-01 13:30:11,2025-01-01 13:30:40,"{""box"":{""left"":7393,""right"":3797,""top"":7993,""bottom"":4991},""time"":1735705811591}",,,,,
7737,Person,2025-01-01 13:30:11,2025-01-01 13:30:50,"{""box"":{""left"":6856,""right"":3632,""top"":7445,""bottom"":5763},""time"":1735705811446}",,,,,
7741,Person,2025-01-01 13:30:12,2025-01-01 13:30:16,"{""box"":{""left"":4341,""right"":4129,""top"":5041,""bottom"":7408},""time"":1735705812668}",,,,,
7743,Person,2025-01-01 13:30:14,2025-01-01 13:30:30,"{""box"":{""left"":6966,""right"":2314,""top"":7226,""bottom"":3793},""time"":1735705814685}",,,,,
7744,Person,2025-01-01 13:30:15,2025-01-01 13:30:28,"{""box"":{""left"":0,""right"":7354,""top"":886,""bottom"":9979},""time"":1735705815088}",,,,,
7745,Person,2025-01-01 13:30:17,2025-01-01 13:31:12,"{""box"":{""left"":5979,""right"":2470,""top"":6231,""bottom"":4374},""time"":1735705817199}",,,,,
7746,Person,2025-01-01 13:30:23,2025-01-01 13:30:32,"{""box"":{""left"":1766,""right"":2579,""top"":2085,""bottom"":4593},""time"":1735705823482}",,,,,
7748,Person,2025-01-01 13:30:23,2025-01-01 13:30:44,"{""box"":{""left"":2706,""right"":3498,""top"":3388,""bottom"":6276},""time"":1735705823545}",,,,,
7752,Person,2025-01-01 13:30:23,2025-01-01 13:30:38,"{""box"":{""left"":2427,""right"":4714,""top"":2857,""bottom"":6257},""time"":1735705823546}",,,,,
7753,Person,2025-01-01 13:30:24,2025-01-01 13:30:24,"{""box"":{""left"":2032,""right"":3363,""top"":2484,""bottom"":5325},""time"":1735705824987}",,,,,
7755,Person,2025-01-01 13:30:30,2025-01-01 13:30:30,"{""box"":{""left"":503,""right"":4876,""top"":1464,""bottom"":8105},""time"":1735705830323}",,,,,
7756,Person,2025-01-01 13:30:32,2025-01-01 13:30:48,"{""box"":{""left"":8362,""right"":4020,""top"":8849,""bottom"":7208},""time"":1735705832376}",,,,,
7757,Person,2025-01-01 13:30:41,2025-01-01 13:31:20,"{""box"":{""left"":7725,""right"":4000,""top"":8424,""bottom"":5708},""time"":1735705841402}",,,,,
7759,Person,2025-01-01 13:30:50,2025-01-01 13:30:53,"{""box"":{""left"":8737,""right"":4875,""top"":9325,""bottom"":7603},""time"":1735705850746}",,,,,
7760,Person,2025-01-01 13:30:51,2025-01-01 13:30:55,"{""box"":{""left"":7529,""right"":3996,""top"":7939,""bottom"":5577},""time"":1735705851882}",,,,,
7761,Person,2025-01-01 13:30:53,2025-01-01 13:31:15,"{""box"":{""left"":8387,""right"":3321,""top"":8843,""bottom"":4923},""time"":1735705853524}",,,,,
7762,Person,2025-01-01 13:30:57,2025-01-01 13:30:59,"{""box"":{""left"":7487,""right"":4458,""top"":7943,""bottom"":5635},""time"":1735705857918}",,,,,
7763,Person,2025-01-01 13:30:59,2025-01-01 13:31:07,"{""box"":{""left"":4132,""right"":6854,""top"":5355,""bottom"":10000},""time"":1735705859677}",,,,,
7764,Person,2025-01-01 13:31:01,2025-01-01 13:31:03,"{""box"":{""left"":8796,""right"":5759,""top"":9722,""bottom"":7602},""time"":1735705861862}",,,,,
7765,Person,2025-01-01 13:31:02,2025-01-01 13:31:03,"{""box"":{""left"":8069,""right"":4009,""top"":8361,""bottom"":5180},""time"":1735705862817}",,,,,
7766,Face,2025-01-01 13:31:02,2025-01-01 13:31:02,"{""box"":{""left"":6653,""right"":6023,""top"":7018,""bottom"":6523},""time"":1735705862099}","6,12",male,,,
7767,Person,2025-01-01 13:31:05,2025-01-01 13:31:17,"{""box"":{""left"":3817,""right"":7716,""top"":5179,""bottom"":10000},""time"":1735705865117}",,,,,
7768,Person,2025-01-01 13:31:07,2025-01-01 13:31:19,"{""box"":{""left"":3813,""right"":3910,""top"":4762,""bottom"":7359},""time"":1735705867926}",,,,,
