605,Person,2025-01-01 08:18:26,2025-01-01 08:19:21,"{""box"":{""left"":7154,""right"":5382,""top"":8279,""bottom"":9182},""time"":1735687106000}",,,,,
607,Person,2025-01-01 08:18:26,2025-01-01 08:18:51,"{""box"":{""left"":1997,""right"":2730,""top"":2258,""bottom"":3854},""time"":1735687106091}",,,,,
609,Person,2025-01-01 08:18:27,2025-01-01 08:18:27,"{""box"":{""left"":1830,""right"":2829,""top"":2021,""bottom"":3593},""time"":1735687107238}",,,,,
610,Person,2025-01-01 08:18:46,2025-01-01 08:18:58,"{""box"":{""left"":2056,""right"":2770,""top"":2268,""bottom"":3489},""time"":1735687126971}",,,,,
611,Person,2025-01-01 08:18:52,2025-01-01 08:18:52,"{""box"":{""left"":1919,""right"":3750,""top"":2169,""bottom"":4531},""time"":1735687132277}",,,,,
612,Person,2025-01-01 08:18:55,2025-01-01 08:18:55,"{""box"":{""left"":1918,""right"":4125,""top"":2106,""bottom"":4520},""time"":1735687135487}",,,,,
613,Person,2025-01-01 08:18:57,2025-01-01 08:18:58,"{""box"":{""left"":493,""right"":7061,""top"":825,""bottom"":8458},""time"":1735687137021}",,,,,
614,Person,2025-01-01 08:19:07,2025-01-01 08:19:33,"{""box"":{""left"":2162,""right"":2708,""top"":2443,""bottom"":4041},""time"":1735687147262},{""box"":{""left"":2616,""right"":3479,""top"":3085,""bottom"":5094},""time"":1735687166049}",,,,,
615,Person,2025-01-01 08:19:26,2025-01-01 08:19:31,"{""box"":{""left"":7487,""right"":3854,""top"":8000,""bottom"":5625},""time"":1735687166050}",,,,,
616,Person,2025-01-01 08:19:28,2025-01-01 08:19:33,"{""box"":{""left"":5893,""right"":2625,""top"":6243,""bottom"":4427},""time"":1735687168688}",,,,,
617,Person,2025-01-01 08:19:32,2025-01-01 08:19:33,"{""box"":{""left"":8562,""right"":4500,""top"":9024,""bottom"":7437},""time"":1735687172112}",,,,,
618,Person,2025-01-01 08:19:34,2025-01-01 08:19:36,"{""box"":{""left"":2025,""right"":3666,""top"":2531,""bottom"":5312},""time"":1735687174882}",,,,,
619,Person,2025-01-01 08:19:44,2025-01-01 08:19:46,"{""box"":{""left"":2087,""right"":3656,""top"":2475,""bottom"":5354},""time"":1735687184077}",,,,,
620,Person,2025-01-01 08:19:52,2025-01-01 08:19:54,"{""box"":{""left"":1825,""right"":2791,""top"":2137,""bottom"":3572},""time"":1735687192226}",,,,,
621,Person,2025-01-01 08:21:19,2025-01-01 08:21:23,"{""box"":{""left"":1925,""right"":3510,""top"":2481,""bottom"":5635},""time"":1735687279737}",,,,,
622,Person,2025-01-01 08:21:25,2025-01-01 08:21:30,"{""box"":{""left"":1931,""right"":2937,""top"":2325,""bottom"":4446},""time"":1735687285212}",,,,,
