11211,Person,2025-01-01 15:25:46,2025-01-01 15:26:05,"{""box"":{""left"":9157,""right"":2922,""top"":9356,""bottom"":3982},""time"":1735712746009}",,,,,
11212,Person,2025-01-01 15:25:46,2025-01-01 15:25:52,"{""box"":{""left"":2794,""right"":2883,""top"":3247,""bottom"":4883},""time"":1735712746012}",,,,,
11213,Person,2025-01-01 15:25:46,2025-01-01 15:26:44,"{""box"":{""left"":2224,""right"":3363,""top"":2823,""bottom"":5988},""time"":1735712746013}",,,,,
11215,Person,2025-01-01 15:25:49,2025-01-01 15:25:49,"{""box"":{""left"":1787,""right"":3291,""top"":2099,""bottom"":5458},""time"":1735712749993}",,,,,
11216,Person,2025-01-01 15:25:50,2025-01-01 15:25:50,"{""box"":{""left"":4174,""right"":6059,""top"":5123,""bottom"":7497},""time"":1735712750905}",,,,,
11217,Person,2025-01-01 15:25:51,2025-01-01 15:25:56,"{""box"":{""left"":5937,""right"":7895,""top"":7037,""bottom"":10000},""time"":1735712751067}",,,,,
11218,Face,2025-01-01 15:25:51,2025-01-01 15:25:51,"{""box"":{""left"":4654,""right"":6503,""top"":5029,""bottom"":7055},""time"":1735712751887}","6,12",male,,,
11220,Person,2025-01-01 15:26:06,2025-01-01 15:26:08,"{""box"":{""left"":1768,""right"":2480,""top"":2037,""bottom"":3553},""time"":1735712766587}",,,,,
11221,Person,2025-01-01 15:26:06,2025-01-01 15:26:17,"{""box"":{""left"":1861,""right"":3350,""top"":2411,""bottom"":5841},""time"":1735712766646}",,,,,
11222,Person,2025-01-01 15:26:08,2025-01-01 15:26:12,"{""box"":{""left"":1930,""right"":2719,""top"":2432,""bottom"":5990},""time"":1735712768401}",,,,,
11223,Person,2025-01-01 15:26:09,2025-01-01 15:27:05,"{""box"":{""left"":9156,""right"":2901,""top"":9343,""bottom"":3952},""time"":1735712769423}",,,,,
11224,Person,2025-01-01 15:26:12,2025-01-01 15:26:13,"{""box"":{""left"":715,""right"":4487,""top"":1664,""bottom"":7632},""time"":1735712772733}",,,,,
11225,Person,2025-01-01 15:26:13,2025-01-01 15:26:14,"{""box"":{""left"":837,""right"":4854,""top"":1825,""bottom"":8479},""time"":1735712773865}",,,,,
