102,Person,2025-01-01 06:37:51,2025-01-01 06:40:36,"{""box"":{""left"":500,""right"":7035,""top"":825,""bottom"":8464},""time"":1735681071624}",,,,,
133,Person,2025-01-01 06:38:01,2025-01-01 06:38:01,"{""box"":{""left"":1817,""right"":2875,""top"":2092,""bottom"":3593},""time"":1735681081317}",,,,,
134,Person,2025-01-01 06:38:07,2025-01-01 06:38:07,"{""box"":{""left"":137,""right"":7083,""top"":800,""bottom"":9500},""time"":1735681087007}",,,,,
135,Person,2025-01-01 06:40:08,2025-01-01 06:40:12,"{""box"":{""left"":1817,""right"":2812,""top"":2124,""bottom"":4083},""time"":1735681208946}",,,,,
136,Person,2025-01-01 06:40:22,2025-01-01 06:40:29,"{""box"":{""left"":2363,""right"":3901,""top"":2988,""bottom"":6755},""time"":1735681222045}",,,,,
137,Person,2025-01-01 06:40:40,2025-01-01 06:41:01,"{""box"":{""left"":2050,""right"":3644,""top"":2637,""bottom"":6124},""time"":1735681240156},{""box"":{""left"":2276,""right"":2665,""top"":2642,""bottom"":4384},""time"":1735681260476}",,,,,
138,Person,2025-01-01 06:40:40,2025-01-01 06:40:40,"{""box"":{""left"":518,""right"":7062,""top"":831,""bottom"":8447},""time"":1735681240157}",,,,,
140,Person,2025-01-01 06:40:42,2025-01-01 06:40:58,"{""box"":{""left"":2456,""right"":2927,""top"":2874,""bottom"":4498},""time"":1735681242252}",,,,,
141,Person,2025-01-01 06:40:43,2025-01-01 06:42:50,"{""box"":{""left"":506,""right"":7057,""top"":831,""bottom"":8452},""time"":1735681243890}",,,,,
142,Person,2025-01-01 06:40:45,2025-01-01 06:40:45,"{""box"":{""left"":2347,""right"":2656,""top"":2649,""bottom"":3417},""time"":1735681245497}",,,,,
143,Person,2025-01-01 06:40:45,2025-01-01 06:40:48,"{""box"":{""left"":1939,""right"":3685,""top"":2431,""bottom"":5353},""time"":1735681245497}",,,,,
144,Person,2025-01-01 06:40:51,2025-01-01 06:40:51,"{""box"":{""left"":1822,""right"":2802,""top"":2086,""bottom"":4322},""time"":1735681251985}",,,,,
146,Person,2025-01-01 06:40:51,2025-01-01 06:40:57,"{""box"":{""left"":5853,""right"":2635,""top"":6210,""bottom"":4437},""time"":1735681251985}",,,,,
147,Person,2025-01-01 06:40:57,2025-01-01 06:40:57,"{""box"":{""left"":1975,""right"":2885,""top"":2268,""bottom"":4447},""time"":1735681257751}",,,,,
148,Person,2025-01-01 06:41:04,2025-01-01 06:41:04,"{""box"":{""left"":1887,""right"":2406,""top"":2193,""bottom"":3521},""time"":1735681264108}",,,,,
149,Person,2025-01-01 06:41:05,2025-01-01 06:41:05,"{""box"":{""left"":1820,""right"":2422,""top"":2087,""bottom"":3589},""time"":1735681265345}",,,,,
150,Person,2025-01-01 06:41:14,2025-01-01 06:41:27,"{""box"":{""left"":1912,""right"":2772,""top"":2187,""bottom"":3998},""time"":1735681274873}",,,,,
151,Person,2025-01-01 06:41:35,2025-01-01 06:41:41,"{""box"":{""left"":2011,""right"":2760,""top"":2274,""bottom"":4010},""time"":1735681295654}",,,,,
