16937,Person,2025-01-01 21:58:54,2025-01-01 21:58:54,"{""box"":{""left"":5912,""right"":2166,""top"":6287,""bottom"":3750},""time"":1735736334659}",,,,,
16938,Person,2025-01-01 21:58:57,2025-01-01 21:59:02,"{""box"":{""left"":5337,""right"":2052,""top"":5587,""bottom"":3093},""time"":1735736337842}",,,,,
16939,Person,2025-01-01 21:59:18,2025-01-01 21:59:20,"{""box"":{""left"":480,""right"":7031,""top"":830,""bottom"":8458},""time"":1735736358076}",,,,,
16940,Person,2025-01-01 21:59:41,2025-01-01 21:59:50,"{""box"":{""left"":1905,""right"":2770,""top"":2199,""bottom"":4000},""time"":1735736381273}",,,,,
16941,Person,2025-01-01 21:59:44,2025-01-01 21:59:47,"{""box"":{""left"":1825,""right"":2895,""top"":2131,""bottom"":4499},""time"":1735736384230}",,,,,
16943,Person,2025-01-01 21:59:50,2025-01-01 21:59:50,"{""box"":{""left"":5550,""right"":2687,""top"":6175,""bottom"":4645},""time"":1735736390551}",,,,,
16944,Person,2025-01-01 21:59:51,2025-01-01 21:59:51,"{""box"":{""left"":5934,""right"":2651,""top"":6308,""bottom"":4401},""time"":1735736391009}",,,,,
16945,Person,2025-01-01 22:00:01,2025-01-01 22:00:01,"{""box"":{""left"":5368,""right"":2000,""top"":5600,""bottom"":3354},""time"":1735736401058}",,,,,
16946,Person,2025-01-01 22:00:07,2025-01-01 22:00:13,"{""box"":{""left"":5292,""right"":2083,""top"":5499,""bottom"":3354},""time"":1735736407468}",,,,,
16947,Person,2025-01-01 22:00:15,2025-01-01 22:00:15,"{""box"":{""left"":5306,""right"":2187,""top"":5587,""bottom"":3364},""time"":1735736415368}",,,,,
16948,Person,2025-01-01 22:00:17,2025-01-01 22:00:22,"{""box"":{""left"":5917,""right"":2593,""top"":6217,""bottom"":3843},""time"":1735736417275}",,,,,
16949,Person,2025-01-01 22:00:22,2025-01-01 22:00:22,"{""box"":{""left"":2387,""right"":3811,""top"":3150,""bottom"":6728},""time"":1735736422752}",,,,,
16950,Person,2025-01-01 22:01:53,2025-01-01 22:01:54,"{""box"":{""left"":2031,""right"":3802,""top"":2587,""bottom"":6125},""time"":1735736513738}",,,,,
16952,Person,2025-01-01 22:01:54,2025-01-01 22:02:00,"{""box"":{""left"":2600,""right"":3395,""top"":3187,""bottom"":6145},""time"":1735736514935}",,,,,
16953,Person,2025-01-01 22:01:55,2025-01-01 22:02:00,"{""box"":{""left"":2309,""right"":3309,""top"":3185,""bottom"":6372},""time"":1735736515158}",,,,,
16954,Person,2025-01-01 22:01:56,2025-01-01 22:02:02,"{""box"":{""left"":3080,""right"":3281,""top"":3417,""bottom"":4895},""time"":1735736516576}",,,,,
16955,Person,2025-01-01 22:02:04,2025-01-01 22:02:04,"{""box"":{""left"":1787,""right"":2333,""top"":2049,""bottom"":3437},""time"":1735736524176}",,,,,
