195,Person,2024-11-12 07:08:03,2024-11-12 07:08:06,"{""box"":{""left"":3958,""right"":310,""top"":4108,""bottom"":866},""time"":1731362883819}",,,,,
196,Person,2024-11-12 07:08:36,2024-11-12 07:08:36,"{""box"":{""left"":4187,""right"":281,""top"":4331,""bottom"":885},""time"":1731362916419}",,,,,
197,Person,2024-11-12 07:08:47,2024-11-12 07:08:50,"{""box"":{""left"":4206,""right"":436,""top"":4312,""bottom"":988},""time"":1731362927040}",,,,,
198,Person,2024-11-12 07:08:52,2024-11-12 07:09:04,"{""box"":{""left"":4287,""right"":312,""top"":4437,""bottom"":989},""time"":1731362932651},{""box"":{""left"":4287,""right"":312,""top"":4437,""bottom"":989},""time"":1731362937019},{""box"":{""left"":4287,""right"":312,""top"":4437,""bottom"":989},""time"":1731362938588},{""box"":{""left"":4287,""right"":312,""top"":4437,""bottom"":989},""time"":1731362939210}",,,,,
199,Person,2024-11-12 07:09:18,2024-11-12 07:09:19,"{""box"":{""left"":4243,""right"":281,""top"":4399,""bottom"":989},""time"":1731362958245}",,,,,
200,Person,2024-11-12 07:09:39,2024-11-12 07:09:44,"{""box"":{""left"":4056,""right"":291,""top"":4237,""bottom"":937},""time"":1731362979700},{""box"":{""left"":4056,""right"":291,""top"":4237,""bottom"":937},""time"":1731362981006},{""box"":{""left"":4056,""right"":291,""top"":4237,""bottom"":937},""time"":1731362982027},{""box"":{""left"":4056,""right"":291,""top"":4237,""bottom"":937},""time"":1731362983044},{""box"":{""left"":4056,""right"":291,""top"":4237,""bottom"":937},""time"":1731362984000}",,,,,
201,Person,2024-11-12 07:09:57,2024-11-12 07:09:59,"{""box"":{""left"":4237,""right"":281,""top"":4412,""bottom"":968},""time"":1731362997178}",,,,,
202,Person,2024-11-12 07:10:04,2024-11-12 07:10:08,"{""box"":{""left"":3437,""right"":270,""top"":3581,""bottom"":822},""time"":1731363004866},{""box"":{""left"":3437,""right"":270,""top"":3581,""bottom"":822},""time"":1731363006058},{""box"":{""left"":3437,""right"":270,""top"":3581,""bottom"":822},""time"":1731363007014},{""box"":{""left"":3437,""right"":270,""top"":3581,""bottom"":822},""time"":1731363008011}",,,,,
203,Person,2024-11-12 07:10:08,2024-11-12 07:10:14,"{""box"":{""left"":4237,""right"":250,""top"":4418,""bottom"":968},""time"":1731363008911},{""box"":{""left"":4237,""right"":250,""top"":4418,""bottom"":968},""time"":1731363011045},{""box"":{""left"":4237,""right"":250,""top"":4418,""bottom"":968},""time"":1731363012004},{""box"":{""left"":4237,""right"":250,""top"":4418,""bottom"":968},""time"":1731363013005},{""box"":{""left"":4237,""right"":250,""top"":4418,""bottom"":968},""time"":1731363014036}",,,,,
204,Person,2024-11-12 07:10:10,2024-11-12 07:10:22,"{""box"":{""left"":3956,""right"":291,""top"":4118,""bottom"":864},""time"":1731363010892},{""box"":{""left"":3956,""right"":291,""top"":4118,""bottom"":864},""time"":1731363012006},{""box"":{""left"":3956,""right"":291,""top"":4118,""bottom"":864},""time"":1731363013006},{""box"":{""left"":3956,""right"":291,""top"":4118,""bottom"":864},""time"":1731363014038},{""box"":{""left"":3956,""right"":291,""top"":4118,""bottom"":864},""time"":1731363015046},{""box"":{""left"":3956,""right"":291,""top"":4118,""bottom"":864},""time"":1731363016234},{""box"":{""left"":3956,""right"":291,""top"":4118,""bottom"":864},""time"":1731363017018},{""box"":{""left"":3956,""right"":291,""top"":4118,""bottom"":864},""time"":1731363018024},{""box"":{""left"":3956,""right"":291,""top"":4118,""bottom"":864},""time"":1731363019206},{""box"":{""left"":3956,""right"":291,""top"":4118,""bottom"":864},""time"":1731363020057},{""box"":{""left"":3956,""right"":291,""top"":4118,""bottom"":864},""time"":1731363021014},{""box"":{""left"":3956,""right"":291,""top"":4118,""bottom"":864},""time"":1731363022035}",,,,,
205,Person,2024-11-12 07:10:33,2024-11-12 07:10:39,"{""box"":{""left"":3368,""right"":260,""top"":3493,""bottom"":822},""time"":1731363033174},{""box"":{""left"":3368,""right"":260,""top"":3493,""bottom"":822},""time"":1731363034019},{""box"":{""left"":3368,""right"":260,""top"":3493,""bottom"":822},""time"":1731363035017},{""box"":{""left"":3368,""right"":260,""top"":3493,""bottom"":822},""time"":1731363036309},{""box"":{""left"":3368,""right"":260,""top"":3493,""bottom"":822},""time"":1731363037504},{""box"":{""left"":3368,""right"":260,""top"":3493,""bottom"":822},""time"":1731363038010},{""box"":{""left"":3368,""right"":260,""top"":3493,""bottom"":822},""time"":1731363039066}",,,,,
206,Person,2024-11-12 07:11:38,2024-11-12 07:11:44,"{""box"":{""left"":3468,""right"":250,""top"":3587,""bottom"":697},""time"":1731363098333},{""box"":{""left"":3468,""right"":250,""top"":3587,""bottom"":697},""time"":1731363099047},{""box"":{""left"":3468,""right"":250,""top"":3587,""bottom"":697},""time"":1731363100005},{""box"":{""left"":3468,""right"":250,""top"":3587,""bottom"":697},""time"":1731363101022},{""box"":{""left"":3468,""right"":250,""top"":3587,""bottom"":697},""time"":1731363102042},{""box"":{""left"":3468,""right"":250,""top"":3587,""bottom"":697},""time"":1731363103049},{""box"":{""left"":3468,""right"":250,""top"":3587,""bottom"":697},""time"":1731363104006}",,,,,
207,Person,2024-11-12 07:11:52,2024-11-12 07:11:52,"{""box"":{""left"":4256,""right"":302,""top"":4406,""bottom"":968},""time"":1731363112059}",,,,,
208,Person,2024-11-12 07:12:52,2024-11-12 07:12:53,"{""box"":{""left"":4256,""right"":302,""top"":4412,""bottom"":958},""time"":1731363172720}",,,,,
