4445,Person,2024-11-12 11:39:57,2024-11-12 11:40:02,"{""box"":{""left"":3619,""right"":2180,""top"":4331,""bottom"":5530},""time"":1731379197748},{""box"":{""left"":3619,""right"":2180,""top"":4331,""bottom"":5530},""time"":1731379198024},{""box"":{""left"":3619,""right"":2180,""top"":4331,""bottom"":5530},""time"":1731379199020},{""box"":{""left"":3619,""right"":2180,""top"":4331,""bottom"":5530},""time"":1731379200044},{""box"":{""left"":3619,""right"":2180,""top"":4331,""bottom"":5530},""time"":1731379201029},{""box"":{""left"":3619,""right"":2180,""top"":4331,""bottom"":5530},""time"":1731379202015}",,,,,
4453,Person,2024-11-12 11:39:57,2024-11-12 11:40:21,"{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379197751},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379198026},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379199074},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379200053},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379201031},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379202017},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379203014},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379204169},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379205105},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379206022},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379207050},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379208030},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379209009},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379210004},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379211024},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379212001},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379213012},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379214046},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379215034},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379216058},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379217030},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379218003},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379219973},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379220037},{""box"":{""left"":4699,""right"":1276,""top"":5126,""bottom"":3445},""time"":1731379221006}",,,,,
4455,Person,2024-11-12 11:39:57,2024-11-12 11:40:06,"{""box"":{""left"":4915,""right"":2737,""top"":5634,""bottom"":6193},""time"":1731379197752},{""box"":{""left"":4915,""right"":2737,""top"":5634,""bottom"":6193},""time"":1731379198027},{""box"":{""left"":4915,""right"":2737,""top"":5634,""bottom"":6193},""time"":1731379199087},{""box"":{""left"":4915,""right"":2737,""top"":5634,""bottom"":6193},""time"":1731379200054},{""box"":{""left"":4915,""right"":2737,""top"":5634,""bottom"":6193},""time"":1731379201032},{""box"":{""left"":4915,""right"":2737,""top"":5634,""bottom"":6193},""time"":1731379202018},{""box"":{""left"":4915,""right"":2737,""top"":5634,""bottom"":6193},""time"":1731379203026},{""box"":{""left"":4915,""right"":2737,""top"":5634,""bottom"":6193},""time"":1731379204170},{""box"":{""left"":4915,""right"":2737,""top"":5634,""bottom"":6193},""time"":1731379205166},{""box"":{""left"":4915,""right"":2737,""top"":5634,""bottom"":6193},""time"":1731379206301}",,,,,
4459,Person,2024-11-12 11:39:57,2024-11-12 11:40:05,"{""box"":{""left"":3096,""right"":1433,""top"":3645,""bottom"":4239},""time"":1731379197753},{""box"":{""left"":3096,""right"":1433,""top"":3645,""bottom"":4239},""time"":1731379201027},{""box"":{""left"":3096,""right"":1433,""top"":3645,""bottom"":4239},""time"":1731379202012},{""box"":{""left"":3096,""right"":1433,""top"":3645,""bottom"":4239},""time"":1731379203016},{""box"":{""left"":3096,""right"":1433,""top"":3645,""bottom"":4239},""time"":1731379204051},{""box"":{""left"":3096,""right"":1433,""top"":3645,""bottom"":4239},""time"":1731379205012}",,,,,
4469,Person,2024-11-12 11:39:57,2024-11-12 11:40:03,"{""box"":{""left"":4168,""right"":1926,""top"":4722,""bottom"":4572},""time"":1731379197754},{""box"":{""left"":4168,""right"":1926,""top"":4722,""bottom"":4572},""time"":1731379198020},{""box"":{""left"":4168,""right"":1926,""top"":4722,""bottom"":4572},""time"":1731379199076},{""box"":{""left"":4168,""right"":1926,""top"":4722,""bottom"":4572},""time"":1731379200000},{""box"":{""left"":4168,""right"":1926,""top"":4722,""bottom"":4572},""time"":1731379201035},{""box"":{""left"":4168,""right"":1926,""top"":4722,""bottom"":4572},""time"":1731379202021},{""box"":{""left"":4168,""right"":1926,""top"":4722,""bottom"":4572},""time"":1731379203018}",,,,,
4478,Person,2024-11-12 11:39:57,2024-11-12 11:40:02,"{""box"":{""left"":4229,""right"":1145,""top"":4574,""bottom"":2203},""time"":1731379197755},{""box"":{""left"":4229,""right"":1145,""top"":4574,""bottom"":2203},""time"":1731379198031},{""box"":{""left"":4229,""right"":1145,""top"":4574,""bottom"":2203},""time"":1731379199078},{""box"":{""left"":4229,""right"":1145,""top"":4574,""bottom"":2203},""time"":1731379200002},{""box"":{""left"":4229,""right"":1145,""top"":4574,""bottom"":2203},""time"":1731379202022}",,,,,
4487,Person,2024-11-12 11:39:57,2024-11-12 11:40:03,"{""box"":{""left"":7448,""right"":2202,""top"":7792,""bottom"":4071},""time"":1731379197828},{""box"":{""left"":7448,""right"":2202,""top"":7792,""bottom"":4071},""time"":1731379199080},{""box"":{""left"":7448,""right"":2202,""top"":7792,""bottom"":4071},""time"":1731379200003},{""box"":{""left"":7448,""right"":2202,""top"":7792,""bottom"":4071},""time"":1731379201725},{""box"":{""left"":7448,""right"":2202,""top"":7792,""bottom"":4071},""time"":1731379202024},{""box"":{""left"":7448,""right"":2202,""top"":7792,""bottom"":4071},""time"":1731379203112}",,,,,
4510,Person,2024-11-12 11:39:57,2024-11-12 11:40:11,"{""box"":{""left"":6573,""right"":3187,""top"":7616,""bottom"":7133},""time"":1731379197972},{""box"":{""left"":6573,""right"":3187,""top"":7616,""bottom"":7133},""time"":1731379199082},{""box"":{""left"":6573,""right"":3187,""top"":7616,""bottom"":7133},""time"":1731379200005},{""box"":{""left"":6573,""right"":3187,""top"":7616,""bottom"":7133},""time"":1731379201314},{""box"":{""left"":6573,""right"":3187,""top"":7616,""bottom"":7133},""time"":1731379202025},{""box"":{""left"":6573,""right"":3187,""top"":7616,""bottom"":7133},""time"":1731379203020},{""box"":{""left"":6573,""right"":3187,""top"":7616,""bottom"":7133},""time"":1731379204172},{""box"":{""left"":6573,""right"":3187,""top"":7616,""bottom"":7133},""time"":1731379205107},{""box"":{""left"":6573,""right"":3187,""top"":7616,""bottom"":7133},""time"":1731379206023},{""box"":{""left"":6573,""right"":3187,""top"":7616,""bottom"":7133},""time"":1731379207046},{""box"":{""left"":6573,""right"":3187,""top"":7616,""bottom"":7133},""time"":1731379208035},{""box"":{""left"":6573,""right"":3187,""top"":7616,""bottom"":7133},""time"":1731379209075},{""box"":{""left"":6573,""right"":3187,""top"":7616,""bottom"":7133},""time"":1731379210006},{""box"":{""left"":6573,""right"":3187,""top"":7616,""bottom"":7133},""time"":1731379211381}",,,,,
4515,Person,2024-11-12 11:39:57,2024-11-12 11:40:13,"{""box"":{""left"":3814,""right"":271,""top"":4005,""bottom"":1050},""time"":1731379197985},{""box"":{""left"":3814,""right"":271,""top"":4005,""bottom"":1050},""time"":1731379199095},{""box"":{""left"":3814,""right"":271,""top"":4005,""bottom"":1050},""time"":1731379200006},{""box"":{""left"":3814,""right"":271,""top"":4005,""bottom"":1050},""time"":1731379201316},{""box"":{""left"":3814,""right"":271,""top"":4005,""bottom"":1050},""time"":1731379202014},{""box"":{""left"":3814,""right"":271,""top"":4005,""bottom"":1050},""time"":1731379205561},{""box"":{""left"":3814,""right"":271,""top"":4005,""bottom"":1050},""time"":1731379206526},{""box"":{""left"":3814,""right"":271,""top"":4005,""bottom"":1050},""time"":1731379207048},{""box"":{""left"":3814,""right"":271,""top"":4005,""bottom"":1050},""time"":1731379208032},{""box"":{""left"":3814,""right"":271,""top"":4005,""bottom"":1050},""time"":1731379209071},{""box"":{""left"":3814,""right"":271,""top"":4005,""bottom"":1050},""time"":1731379210002},{""box"":{""left"":3814,""right"":271,""top"":4005,""bottom"":1050},""time"":1731379211378},{""box"":{""left"":3814,""right"":271,""top"":4005,""bottom"":1050},""time"":1731379212004},{""box"":{""left"":3814,""right"":271,""top"":4005,""bottom"":1050},""time"":1731379213015}",,,,,
4517,Person,2024-11-12 11:39:58,2024-11-12 11:40:06,"{""box"":{""left"":6011,""right"":3316,""top"":6849,""bottom"":7354},""time"":1731379198266},{""box"":{""left"":6011,""right"":3316,""top"":6849,""bottom"":7354},""time"":1731379200061},{""box"":{""left"":6011,""right"":3316,""top"":6849,""bottom"":7354},""time"":1731379201326},{""box"":{""left"":6011,""right"":3316,""top"":6849,""bottom"":7354},""time"":1731379202375},{""box"":{""left"":6011,""right"":3316,""top"":6849,""bottom"":7354},""time"":1731379203181},{""box"":{""left"":6011,""right"":3316,""top"":6849,""bottom"":7354},""time"":1731379204476},{""box"":{""left"":6011,""right"":3316,""top"":6849,""bottom"":7354},""time"":1731379205109},{""box"":{""left"":6011,""right"":3316,""top"":6849,""bottom"":7354},""time"":1731379206020}",,,,,
