209,Person,2024-11-12 07:13:30,2024-11-12 07:13:39,"{""box"":{""left"":4293,""right"":260,""top"":4443,""bottom"":968},""time"":1731363210080},{""box"":{""left"":4293,""right"":260,""top"":4443,""bottom"":968},""time"":1731363214012},{""box"":{""left"":4293,""right"":260,""top"":4443,""bottom"":968},""time"":1731363215018},{""box"":{""left"":4293,""right"":260,""top"":4443,""bottom"":968},""time"":1731363216033},{""box"":{""left"":4293,""right"":260,""top"":4443,""bottom"":968},""time"":1731363217042},{""box"":{""left"":4293,""right"":260,""top"":4443,""bottom"":968},""time"":1731363218009},{""box"":{""left"":4293,""right"":260,""top"":4443,""bottom"":968},""time"":1731363219071}",,,,,
210,Person,2024-11-12 07:13:35,2024-11-12 07:13:36,"{""box"":{""left"":4047,""right"":275,""top"":4158,""bottom"":912},""time"":1731363215020},{""box"":{""left"":4047,""right"":275,""top"":4158,""bottom"":912},""time"":1731363216035}",,,,,
211,Person,2024-11-12 07:13:55,2024-11-12 07:14:02,"{""box"":{""left"":3412,""right"":229,""top"":3580,""bottom"":864},""time"":1731363235801},{""box"":{""left"":3412,""right"":229,""top"":3580,""bottom"":864},""time"":1731363238058},{""box"":{""left"":3412,""right"":229,""top"":3580,""bottom"":864},""time"":1731363239015},{""box"":{""left"":3412,""right"":229,""top"":3580,""bottom"":864},""time"":1731363240034},{""box"":{""left"":3412,""right"":229,""top"":3580,""bottom"":864},""time"":1731363241000},{""box"":{""left"":3412,""right"":229,""top"":3580,""bottom"":864},""time"":1731363242086}",,,,,
212,Person,2024-11-12 07:13:58,2024-11-12 07:14:03,"{""box"":{""left"":3474,""right"":235,""top"":3630,""bottom"":834},""time"":1731363238794},{""box"":{""left"":3474,""right"":235,""top"":3630,""bottom"":834},""time"":1731363240035},{""box"":{""left"":3474,""right"":235,""top"":3630,""bottom"":834},""time"":1731363241001},{""box"":{""left"":3474,""right"":235,""top"":3630,""bottom"":834},""time"":1731363242024},{""box"":{""left"":3474,""right"":235,""top"":3630,""bottom"":834},""time"":1731363243146}",,,,,
213,Person,2024-11-12 07:14:01,2024-11-12 07:14:05,"{""box"":{""left"":4255,""right"":333,""top"":4423,""bottom"":979},""time"":1731363241054}",,,,,
214,Person,2024-11-12 07:14:10,2024-11-12 07:14:11,"{""box"":{""left"":4300,""right"":312,""top"":4449,""bottom"":989},""time"":1731363250017}",,,,,
215,Person,2024-11-12 07:14:22,2024-11-12 07:14:23,"{""box"":{""left"":4293,""right"":333,""top"":4443,""bottom"":1030},""time"":1731363262780}",,,,,
216,Person,2024-11-12 07:14:32,2024-11-12 07:14:35,"{""box"":{""left"":4306,""right"":281,""top"":4462,""bottom"":1062},""time"":1731363272251}",,,,,
217,Person,2024-11-12 07:14:48,2024-11-12 07:14:48,"{""box"":{""left"":4181,""right"":375,""top"":4375,""bottom"":1156},""time"":1731363288344}",,,,,
218,Person,2024-11-12 07:15:05,2024-11-12 07:15:06,"{""box"":{""left"":4012,""right"":354,""top"":4174,""bottom"":916},""time"":1731363305344}",,,,,
219,Person,2024-11-12 07:16:49,2024-11-12 07:16:53,"{""box"":{""left"":3587,""right"":260,""top"":3737,""bottom"":875},""time"":1731363409428},{""box"":{""left"":3587,""right"":260,""top"":3737,""bottom"":875},""time"":1731363412006},{""box"":{""left"":3587,""right"":260,""top"":3737,""bottom"":875},""time"":1731363413073}",,,,,
