336,Person,2024-11-12 07:59:02,2024-11-12 07:59:07,"{""box"":{""left"":3418,""right"":250,""top"":3543,""bottom"":708},""time"":1731365942327}",,,,,
337,Person,2024-11-12 07:59:27,2024-11-12 07:59:28,"{""box"":{""left"":3414,""right"":276,""top"":3581,""bottom"":849},""time"":1731365967591}",,,,,
338,Person,2024-11-12 07:59:33,2024-11-12 07:59:34,"{""box"":{""left"":3637,""right"":229,""top"":3750,""bottom"":750},""time"":1731365973704}",,,,,
339,Person,2024-11-12 07:59:38,2024-11-12 07:59:38,"{""box"":{""left"":3425,""right"":281,""top"":3587,""bottom"":854},""time"":1731365978132}",,,,,
340,Person,2024-11-12 07:59:46,2024-11-12 07:59:51,"{""box"":{""left"":3281,""right"":291,""top"":3406,""bottom"":864},""time"":1731365986256},{""box"":{""left"":3281,""right"":291,""top"":3406,""bottom"":864},""time"":1731365988835},{""box"":{""left"":3281,""right"":291,""top"":3406,""bottom"":864},""time"":1731365989007},{""box"":{""left"":3281,""right"":291,""top"":3406,""bottom"":864},""time"":1731365990013}",,,,,
341,Person,2024-11-12 07:59:51,2024-11-12 07:59:53,"{""box"":{""left"":3968,""right"":291,""top"":4112,""bottom"":822},""time"":1731365991758},{""box"":{""left"":3968,""right"":291,""top"":4112,""bottom"":822},""time"":1731365992043},{""box"":{""left"":3968,""right"":291,""top"":4112,""bottom"":822},""time"":1731365993059}",,,,,
342,Person,2024-11-12 08:00:13,2024-11-12 08:00:16,"{""box"":{""left"":3380,""right"":260,""top"":3523,""bottom"":822},""time"":1731366013678}",,,,,
343,Person,2024-11-12 08:00:17,2024-11-12 08:00:19,"{""box"":{""left"":3250,""right"":270,""top"":3400,""bottom"":875},""time"":1731366017711}",,,,,
344,Person,2024-11-12 08:00:26,2024-11-12 08:00:27,"{""box"":{""left"":3325,""right"":231,""top"":3431,""bottom"":770},""time"":1731366026746}",,,,,
345,Person,2024-11-12 08:00:43,2024-11-12 08:00:45,"{""box"":{""left"":3304,""right"":257,""top"":3415,""bottom"":732},""time"":1731366043394},{""box"":{""left"":3304,""right"":257,""top"":3415,""bottom"":732},""time"":1731366044012},{""box"":{""left"":3304,""right"":257,""top"":3415,""bottom"":732},""time"":1731366045009}",,,,,
346,Person,2024-11-12 08:01:04,2024-11-12 08:01:08,"{""box"":{""left"":3950,""right"":322,""top"":4118,""bottom"":937},""time"":1731366064611},{""box"":{""left"":3950,""right"":322,""top"":4118,""bottom"":937},""time"":1731366066188},{""box"":{""left"":3950,""right"":322,""top"":4118,""bottom"":937},""time"":1731366067100},{""box"":{""left"":3950,""right"":322,""top"":4118,""bottom"":937},""time"":1731366068225}",,,,,
347,Person,2024-11-12 08:01:10,2024-11-12 08:01:12,"{""box"":{""left"":3556,""right"":250,""top"":3667,""bottom"":708},""time"":1731366070222},{""box"":{""left"":3556,""right"":250,""top"":3667,""bottom"":708},""time"":1731366071124},{""box"":{""left"":3556,""right"":250,""top"":3667,""bottom"":708},""time"":1731366072019}",,,,,
348,Person,2024-11-12 08:01:13,2024-11-12 08:01:14,"{""box"":{""left"":3531,""right"":229,""top"":3668,""bottom"":822},""time"":1731366073808}",,,,,
349,Person,2024-11-12 08:01:15,2024-11-12 08:01:15,"{""box"":{""left"":3306,""right"":281,""top"":3412,""bottom"":833},""time"":1731366075229}",,,,,
350,Person,2024-11-12 08:01:22,2024-11-12 08:01:22,"{""box"":{""left"":3425,""right"":229,""top"":3549,""bottom"":812},""time"":1731366082106}",,,,,
