12713,Person,2024-11-12 16:19:16,2024-11-12 16:19:18,"{""box"":{""left"":4168,""right"":261,""top"":4344,""bottom"":986},""time"":1731395956143}",,,,,
12719,Person,2024-11-12 16:19:16,2024-11-12 16:19:17,"{""box"":{""left"":3512,""right"":251,""top"":3648,""bottom"":760},""time"":1731395956146}",,,,,
12720,Person,2024-11-12 16:19:16,2024-11-12 16:19:18,"{""box"":{""left"":3731,""right"":194,""top"":3842,""bottom"":752},""time"":1731395956148},{""box"":{""left"":3731,""right"":194,""top"":3842,""bottom"":752},""time"":1731395958003}",,,,,
12721,Person,2024-11-12 16:19:18,2024-11-12 16:19:23,"{""box"":{""left"":3712,""right"":218,""top"":3843,""bottom"":750},""time"":1731395958065},{""box"":{""left"":3712,""right"":218,""top"":3843,""bottom"":750},""time"":1731395959083},{""box"":{""left"":3712,""right"":218,""top"":3843,""bottom"":750},""time"":1731395960044},{""box"":{""left"":3712,""right"":218,""top"":3843,""bottom"":750},""time"":1731395961398},{""box"":{""left"":3712,""right"":218,""top"":3843,""bottom"":750},""time"":1731395962017},{""box"":{""left"":3712,""right"":218,""top"":3843,""bottom"":750},""time"":1731395963203}",,,,,
12722,Person,2024-11-12 16:19:21,2024-11-12 16:20:13,"{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395961342},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395964048},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395965008},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395966020},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395967041},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395968051},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395969023},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395970040},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395971022},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395972033},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395973057},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395974011},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395976042},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395977003},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395978031},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395979057},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395980020},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395981008},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395982021},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395983045},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395984008},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395985015},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395986040},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395987024},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395988041},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395989051},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395991053},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395992017},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395993040},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395994042},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395995006},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395997052},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395998020},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731395999031},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731396000015},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731396001045},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731396002015},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731396003027},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731396004005},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731396008007},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731396009032},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731396011049},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731396012015},{""box"":{""left"":4312,""right"":270,""top"":4443,""bottom"":916},""time"":1731396013036}",,,,,
12723,Person,2024-11-12 16:19:22,2024-11-12 16:19:24,"{""box"":{""left"":3856,""right"":291,""top"":4006,""bottom"":875},""time"":1731395962181},{""box"":{""left"":3856,""right"":291,""top"":4006,""bottom"":875},""time"":1731395963032},{""box"":{""left"":3856,""right"":291,""top"":4006,""bottom"":875},""time"":1731395964051}",,,,,
12725,Person,2024-11-12 16:19:26,2024-11-12 16:19:48,"{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395966537},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395967047},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395968056},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395969028},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395970045},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395971028},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395972038},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395973003},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395974021},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395975029},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395976047},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395977012},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395978035},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395979060},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395980091},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395981011},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395982023},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395983048},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395984011},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395985017},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395986042},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395987027},{""box"":{""left"":7799,""right"":7770,""top"":9412,""bottom"":10000},""time"":1731395988044}",,,,,
12726,Person,2024-11-12 16:19:27,2024-11-12 16:19:48,"{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395967663},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395969033},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395970051},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395971142},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395972043},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395973008},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395974026},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395975032},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395976052},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395977016},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395978026},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395979052},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395980086},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395981005},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395982017},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395983051},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395984005},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395985011},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395986037},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395987021},{""box"":{""left"":6537,""right"":4333,""top"":7412,""bottom"":8291},""time"":1731395988203}",,,,,
12727,Person,2024-11-12 16:19:33,2024-11-12 16:19:48,"{""box"":{""left"":2262,""right"":2250,""top"":2675,""bottom"":5333},""time"":1731395973119},{""box"":{""left"":2262,""right"":2250,""top"":2675,""bottom"":5333},""time"":1731395977021},{""box"":{""left"":2262,""right"":2250,""top"":2675,""bottom"":5333},""time"":1731395982029},{""box"":{""left"":2262,""right"":2250,""top"":2675,""bottom"":5333},""time"":1731395987598},{""box"":{""left"":2262,""right"":2250,""top"":2675,""bottom"":5333},""time"":1731395988147}",,,,,
12729,Person,2024-11-12 16:19:38,2024-11-12 16:20:12,"{""box"":{""left"":4268,""right"":375,""top"":4387,""bottom"":1177},""time"":1731395978044},{""box"":{""left"":4268,""right"":375,""top"":4387,""bottom"":1177},""time"":1731395995015},{""box"":{""left"":4268,""right"":375,""top"":4387,""bottom"":1177},""time"":1731395996037},{""box"":{""left"":4268,""right"":375,""top"":4387,""bottom"":1177},""time"":1731396002026},{""box"":{""left"":4268,""right"":375,""top"":4387,""bottom"":1177},""time"":1731396003195},{""box"":{""left"":4268,""right"":375,""top"":4387,""bottom"":1177},""time"":1731396009209},{""box"":{""left"":4268,""right"":375,""top"":4387,""bottom"":1177},""time"":1731396010011},{""box"":{""left"":4268,""right"":375,""top"":4387,""bottom"":1177},""time"":1731396011053},{""box"":{""left"":4268,""right"":375,""top"":4387,""bottom"":1177},""time"":1731396012138}",,,,,
