3439,Person,2024-11-12 11:04:34,2024-11-12 11:05:26,"{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377074842},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377076052},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377077032},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377079043},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377080031},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377081032},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377089009},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377093012},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377094039},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377099057},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377100022},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377101041},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377102018},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377103050},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377104032},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377105050},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377106029},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377107049},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377108031},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377109006},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377110024},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377111013},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377112040},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377113029},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377114001},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377115026},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377116014},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377117046},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377118034},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377119047},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377120087},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377121058},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377122020},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377123055},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377124043},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377125008},{""box"":{""left"":3027,""right"":1453,""top"":3491,""bottom"":3969},""time"":1731377126046}",,,,,
3440,Person,2024-11-12 11:04:34,2024-11-12 11:04:47,"{""box"":{""left"":3815,""right"":639,""top"":4125,""bottom"":1911},""time"":1731377074883},{""box"":{""left"":3815,""right"":639,""top"":4125,""bottom"":1911},""time"":1731377077148},{""box"":{""left"":3815,""right"":639,""top"":4125,""bottom"":1911},""time"":1731377078119},{""box"":{""left"":3815,""right"":639,""top"":4125,""bottom"":1911},""time"":1731377079048},{""box"":{""left"":3815,""right"":639,""top"":4125,""bottom"":1911},""time"":1731377080032},{""box"":{""left"":3815,""right"":639,""top"":4125,""bottom"":1911},""time"":1731377081037},{""box"":{""left"":3815,""right"":639,""top"":4125,""bottom"":1911},""time"":1731377082012},{""box"":{""left"":3815,""right"":639,""top"":4125,""bottom"":1911},""time"":1731377083045},{""box"":{""left"":3815,""right"":639,""top"":4125,""bottom"":1911},""time"":1731377084083},{""box"":{""left"":3815,""right"":639,""top"":4125,""bottom"":1911},""time"":1731377085058},{""box"":{""left"":3815,""right"":639,""top"":4125,""bottom"":1911},""time"":1731377086015},{""box"":{""left"":3815,""right"":639,""top"":4125,""bottom"":1911},""time"":1731377087009}",,,,,
3441,Person,2024-11-12 11:04:34,2024-11-12 11:04:42,"{""box"":{""left"":3562,""right"":393,""top"":3870,""bottom"":1935},""time"":1731377074889},{""box"":{""left"":3562,""right"":393,""top"":3870,""bottom"":1935},""time"":1731377076055},{""box"":{""left"":3562,""right"":393,""top"":3870,""bottom"":1935},""time"":1731377077150},{""box"":{""left"":3562,""right"":393,""top"":3870,""bottom"":1935},""time"":1731377078116},{""box"":{""left"":3562,""right"":393,""top"":3870,""bottom"":1935},""time"":1731377079045},{""box"":{""left"":3562,""right"":393,""top"":3870,""bottom"":1935},""time"":1731377080029},{""box"":{""left"":3562,""right"":393,""top"":3870,""bottom"":1935},""time"":1731377081034},{""box"":{""left"":3562,""right"":393,""top"":3870,""bottom"":1935},""time"":1731377082009}",,,,,
3446,Person,2024-11-12 11:04:34,2024-11-12 11:05:23,"{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377074890},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377090047},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377091025},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377092054},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377093014},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377094041},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377095041},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377096003},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377097091},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377098012},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377099000},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377100028},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377101048},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377102024},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377103000},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377104034},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377105051},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377106152},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377107058},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377108034},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377109008},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377110088},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377111065},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377112043},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377113034},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377114006},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377115091},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377117619},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377118036},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377119048},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377120025},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377121059},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377122021},{""box"":{""left"":3332,""right"":1379,""top"":3626,""bottom"":3496},""time"":1731377123056}",,,,,
3447,Person,2024-11-12 11:04:34,2024-11-12 11:04:56,"{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377074969},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377078122},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377079050},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377080036},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377081040},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377082016},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377083047},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377084085},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377085116},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377086715},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377087012},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377088040},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377089015},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377090043},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377091026},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377092056},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377093010},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377094036},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377095036},{""box"":{""left"":4068,""right"":479,""top"":4262,""bottom"":1385},""time"":1731377096004}",,,,,
3448,Person,2024-11-12 11:04:35,2024-11-12 11:04:45,"{""box"":{""left"":6035,""right"":6882,""top"":7885,""bottom"":9982},""time"":1731377075946},{""box"":{""left"":6035,""right"":6882,""top"":7885,""bottom"":9982},""time"":1731377076173},{""box"":{""left"":6035,""right"":6882,""top"":7885,""bottom"":9982},""time"":1731377077157},{""box"":{""left"":6035,""right"":6882,""top"":7885,""bottom"":9982},""time"":1731377078123},{""box"":{""left"":6035,""right"":6882,""top"":7885,""bottom"":9982},""time"":1731377079051},{""box"":{""left"":6035,""right"":6882,""top"":7885,""bottom"":9982},""time"":1731377080038},{""box"":{""left"":6035,""right"":6882,""top"":7885,""bottom"":9982},""time"":1731377081042},{""box"":{""left"":6035,""right"":6882,""top"":7885,""bottom"":9982},""time"":1731377082017},{""box"":{""left"":6035,""right"":6882,""top"":7885,""bottom"":9982},""time"":1731377083050},{""box"":{""left"":6035,""right"":6882,""top"":7885,""bottom"":9982},""time"":1731377084087},{""box"":{""left"":6035,""right"":6882,""top"":7885,""bottom"":9982},""time"":1731377085121}",,,,,
3450,Person,2024-11-12 11:04:38,2024-11-12 11:04:46,"{""box"":{""left"":4187,""right"":620,""top"":4398,""bottom"":1694},""time"":1731377078530},{""box"":{""left"":4187,""right"":620,""top"":4398,""bottom"":1694},""time"":1731377079053},{""box"":{""left"":4187,""right"":620,""top"":4398,""bottom"":1694},""time"":1731377080039},{""box"":{""left"":4187,""right"":620,""top"":4398,""bottom"":1694},""time"":1731377081158},{""box"":{""left"":4187,""right"":620,""top"":4398,""bottom"":1694},""time"":1731377082019},{""box"":{""left"":4187,""right"":620,""top"":4398,""bottom"":1694},""time"":1731377083052},{""box"":{""left"":4187,""right"":620,""top"":4398,""bottom"":1694},""time"":1731377084088},{""box"":{""left"":4187,""right"":620,""top"":4398,""bottom"":1694},""time"":1731377085123},{""box"":{""left"":4187,""right"":620,""top"":4398,""bottom"":1694},""time"":1731377086018}",,,,,
3451,Person,2024-11-12 11:04:39,2024-11-12 11:04:50,"{""box"":{""left"":6121,""right"":3993,""top"":7507,""bottom"":8352},""time"":1731377079520},{""box"":{""left"":6121,""right"":3993,""top"":7507,""bottom"":8352},""time"":1731377080449},{""box"":{""left"":6121,""right"":3993,""top"":7507,""bottom"":8352},""time"":1731377081160},{""box"":{""left"":6121,""right"":3993,""top"":7507,""bottom"":8352},""time"":1731377082310},{""box"":{""left"":6121,""right"":3993,""top"":7507,""bottom"":8352},""time"":1731377083001},{""box"":{""left"":6121,""right"":3993,""top"":7507,""bottom"":8352},""time"":1731377084089},{""box"":{""left"":6121,""right"":3993,""top"":7507,""bottom"":8352},""time"":1731377085124},{""box"":{""left"":6121,""right"":3993,""top"":7507,""bottom"":8352},""time"":1731377086019},{""box"":{""left"":6121,""right"":3993,""top"":7507,""bottom"":8352},""time"":1731377087013},{""box"":{""left"":6121,""right"":3993,""top"":7507,""bottom"":8352},""time"":1731377088036},{""box"":{""left"":6121,""right"":3993,""top"":7507,""bottom"":8352},""time"":1731377089011},{""box"":{""left"":6121,""right"":3993,""top"":7507,""bottom"":8352},""time"":1731377090050}",,,,,
3452,Person,2024-11-12 11:04:39,2024-11-12 11:04:57,"{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377079520},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377080564},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377081163},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377082311},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377083003},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377084376},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377085126},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377086020},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377087127},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377088042},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377089020},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377090045},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377091092},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377092057},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377093976},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377094038},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377095458},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377096005},{""box"":{""left"":4655,""right"":3493,""top"":5829,""bottom"":8488},""time"":1731377097030}",,,,,
3453,Person,2024-11-12 11:04:40,2024-11-12 11:04:48,"{""box"":{""left"":3851,""right"":363,""top"":4007,""bottom"":1167},""time"":1731377080627},{""box"":{""left"":3851,""right"":363,""top"":4007,""bottom"":1167},""time"":1731377084377},{""box"":{""left"":3851,""right"":363,""top"":4007,""bottom"":1167},""time"":1731377085242},{""box"":{""left"":3851,""right"":363,""top"":4007,""bottom"":1167},""time"":1731377086022},{""box"":{""left"":3851,""right"":363,""top"":4007,""bottom"":1167},""time"":1731377087344},{""box"":{""left"":3851,""right"":363,""top"":4007,""bottom"":1167},""time"":1731377088043}",,,,,
