1458,Person,2024-11-12 09:33:53,2024-11-12 09:33:59,"{""box"":{""left"":3372,""right"":354,""top"":3559,""bottom"":1173},""time"":1731371633229},{""box"":{""left"":3372,""right"":354,""top"":3559,""bottom"":1173},""time"":1731371635038},{""box"":{""left"":3372,""right"":354,""top"":3559,""bottom"":1173},""time"":1731371636004},{""box"":{""left"":3372,""right"":354,""top"":3559,""bottom"":1173},""time"":1731371637041},{""box"":{""left"":3372,""right"":354,""top"":3559,""bottom"":1173},""time"":1731371638013},{""box"":{""left"":3372,""right"":354,""top"":3559,""bottom"":1173},""time"":1731371639036}",,,,,
1460,Person,2024-11-12 09:33:53,2024-11-12 09:34:09,"{""box"":{""left"":4521,""right"":769,""top"":4819,""bottom"":2035},""time"":1731371633352},{""box"":{""left"":4521,""right"":769,""top"":4819,""bottom"":2035},""time"":1731371635040},{""box"":{""left"":4521,""right"":769,""top"":4819,""bottom"":2035},""time"":1731371636002},{""box"":{""left"":4521,""right"":769,""top"":4819,""bottom"":2035},""time"":1731371637042},{""box"":{""left"":4521,""right"":769,""top"":4819,""bottom"":2035},""time"":1731371638015},{""box"":{""left"":4521,""right"":769,""top"":4819,""bottom"":2035},""time"":1731371639150},{""box"":{""left"":4521,""right"":769,""top"":4819,""bottom"":2035},""time"":1731371640052},{""box"":{""left"":4521,""right"":769,""top"":4819,""bottom"":2035},""time"":1731371641004},{""box"":{""left"":4521,""right"":769,""top"":4819,""bottom"":2035},""time"":1731371642030},{""box"":{""left"":4521,""right"":769,""top"":4819,""bottom"":2035},""time"":1731371643011},{""box"":{""left"":4521,""right"":769,""top"":4819,""bottom"":2035},""time"":1731371644038},{""box"":{""left"":4521,""right"":769,""top"":4819,""bottom"":2035},""time"":1731371645049},{""box"":{""left"":4521,""right"":769,""top"":4819,""bottom"":2035},""time"":1731371646005},{""box"":{""left"":4521,""right"":769,""top"":4819,""bottom"":2035},""time"":1731371647026},{""box"":{""left"":4521,""right"":769,""top"":4819,""bottom"":2035},""time"":1731371648081},{""box"":{""left"":4521,""right"":769,""top"":4819,""bottom"":2035},""time"":1731371649204}",,,,,
1461,Person,2024-11-12 09:33:53,2024-11-12 09:34:03,"{""box"":{""left"":4812,""right"":705,""top"":5110,""bottom"":2037},""time"":1731371633309},{""box"":{""left"":4812,""right"":705,""top"":5110,""bottom"":2037},""time"":1731371635042},{""box"":{""left"":4812,""right"":705,""top"":5110,""bottom"":2037},""time"":1731371636006},{""box"":{""left"":4812,""right"":705,""top"":5110,""bottom"":2037},""time"":1731371637039},{""box"":{""left"":4812,""right"":705,""top"":5110,""bottom"":2037},""time"":1731371638006},{""box"":{""left"":4812,""right"":705,""top"":5110,""bottom"":2037},""time"":1731371639490},{""box"":{""left"":4812,""right"":705,""top"":5110,""bottom"":2037},""time"":1731371640516},{""box"":{""left"":4812,""right"":705,""top"":5110,""bottom"":2037},""time"":1731371641009},{""box"":{""left"":4812,""right"":705,""top"":5110,""bottom"":2037},""time"":1731371642034},{""box"":{""left"":4812,""right"":705,""top"":5110,""bottom"":2037},""time"":1731371643075}",,,,,
1465,Person,2024-11-12 09:34:23,2024-11-12 09:34:23,"{""box"":{""left"":3731,""right"":227,""top"":3831,""bottom"":814},""time"":1731371663172}",,,,,
1466,Person,2024-11-12 09:34:27,2024-11-12 09:34:27,"{""box"":{""left"":3306,""right"":250,""top"":3425,""bottom"":802},""time"":1731371667312}",,,,,
1467,Person,2024-11-12 09:34:36,2024-11-12 09:34:36,"{""box"":{""left"":3450,""right"":291,""top"":3561,""bottom"":791},""time"":1731371676601}",,,,,
1468,Person,2024-11-12 09:35:30,2024-11-12 09:35:30,"{""box"":{""left"":2256,""right"":1500,""top"":2624,""bottom"":2739},""time"":1731371730075}",,,,,
1469,Person,2024-11-12 09:35:35,2024-11-12 09:35:35,"{""box"":{""left"":3300,""right"":281,""top"":3418,""bottom"":854},""time"":1731371735073}",,,,,
1470,Person,2024-11-12 09:35:43,2024-11-12 09:35:52,"{""box"":{""left"":3292,""right"":322,""top"":3430,""bottom"":875},""time"":1731371743316},{""box"":{""left"":3292,""right"":322,""top"":3430,""bottom"":875},""time"":1731371749203},{""box"":{""left"":3292,""right"":322,""top"":3430,""bottom"":875},""time"":1731371751578},{""box"":{""left"":3292,""right"":322,""top"":3430,""bottom"":875},""time"":1731371752034}",,,,,
1471,Person,2024-11-12 09:35:53,2024-11-12 09:36:10,"{""box"":{""left"":2256,""right"":1479,""top"":2624,""bottom"":2739},""time"":1731371753167},{""box"":{""left"":2256,""right"":1479,""top"":2624,""bottom"":2739},""time"":1731371769000}",,,,,
