97,Person,2024-11-12 06:49:32,2024-11-12 06:49:36,"{""box"":{""left"":3425,""right"":281,""top"":3549,""bottom"":854},""time"":1731361772622},{""box"":{""left"":3425,""right"":281,""top"":3549,""bottom"":854},""time"":1731361776884}",,,,,
98,Person,2024-11-12 06:49:44,2024-11-12 06:49:44,"{""box"":{""left"":3281,""right"":166,""top"":3568,""bottom"":863},""time"":1731361784219}",,,,,
99,Person,2024-11-12 06:49:48,2024-11-12 06:49:49,"{""box"":{""left"":3481,""right"":302,""top"":3618,""bottom"":885},""time"":1731361788155}",,,,,
100,Person,2024-11-12 06:49:54,2024-11-12 06:50:00,"{""box"":{""left"":3500,""right"":291,""top"":3618,""bottom"":864},""time"":1731361794433}",,,,,
101,Person,2024-11-12 06:50:03,2024-11-12 06:50:05,"{""box"":{""left"":3512,""right"":291,""top"":3631,""bottom"":854},""time"":1731361803737},{""box"":{""left"":3512,""right"":291,""top"":3631,""bottom"":854},""time"":1731361805084}",,,,,
102,Person,2024-11-12 06:50:11,2024-11-12 06:50:12,"{""box"":{""left"":3358,""right"":273,""top"":3496,""bottom"":810},""time"":1731361811607}",,,,,
103,Person,2024-11-12 06:50:44,2024-11-12 06:50:44,"{""box"":{""left"":3256,""right"":302,""top"":3393,""bottom"":885},""time"":1731361844226}",,,,,
104,Person,2024-11-12 06:50:46,2024-11-12 06:50:52,"{""box"":{""left"":3412,""right"":281,""top"":3543,""bottom"":791},""time"":1731361846075},{""box"":{""left"":3412,""right"":281,""top"":3543,""bottom"":791},""time"":1731361852045}",,,,,
105,Person,2024-11-12 06:50:56,2024-11-12 06:51:03,"{""box"":{""left"":3525,""right"":281,""top"":3631,""bottom"":802},""time"":1731361856087},{""box"":{""left"":3525,""right"":281,""top"":3631,""bottom"":802},""time"":1731361862233},{""box"":{""left"":3525,""right"":281,""top"":3631,""bottom"":802},""time"":1731361863014}",,,,,
106,Person,2024-11-12 06:52:11,2024-11-12 06:52:12,"{""box"":{""left"":3250,""right"":291,""top"":3387,""bottom"":875},""time"":1731361931140}",,,,,
