39,Person,2024-11-12 06:33:09,2024-11-12 06:33:12,"{""box"":{""left"":4181,""right"":312,""top"":4381,""bottom"":958},""time"":1731360789078},{""box"":{""left"":4181,""right"":312,""top"":4381,""bottom"":958},""time"":1731360790028},{""box"":{""left"":4181,""right"":312,""top"":4381,""bottom"":958},""time"":1731360791047},{""box"":{""left"":4181,""right"":312,""top"":4381,""bottom"":958},""time"":1731360792246}",,,,,
40,Person,2024-11-12 06:33:54,2024-11-12 06:33:55,"{""box"":{""left"":4062,""right"":229,""top"":4187,""bottom"":906},""time"":1731360834842}",,,,,
41,Person,2024-11-12 06:33:55,2024-11-12 06:33:58,"{""box"":{""left"":3811,""right"":302,""top"":3949,""bottom"":885},""time"":1731360835845},{""box"":{""left"":3811,""right"":302,""top"":3949,""bottom"":885},""time"":1731360837024},{""box"":{""left"":3811,""right"":302,""top"":3949,""bottom"":885},""time"":1731360838102}",,,,,
42,Person,2024-11-12 06:34:54,2024-11-12 06:35:00,"{""box"":{""left"":3312,""right"":229,""top"":3437,""bottom"":770},""time"":1731360894821},{""box"":{""left"":3312,""right"":229,""top"":3437,""bottom"":770},""time"":1731360896064},{""box"":{""left"":3312,""right"":229,""top"":3437,""bottom"":770},""time"":1731360897008},{""box"":{""left"":3312,""right"":229,""top"":3437,""bottom"":770},""time"":1731360898026},{""box"":{""left"":3312,""right"":229,""top"":3437,""bottom"":770},""time"":1731360899040},{""box"":{""left"":3312,""right"":229,""top"":3437,""bottom"":770},""time"":1731360900042}",,,,,
44,Person,2024-11-12 06:35:28,2024-11-12 06:35:35,"{""box"":{""left"":4387,""right"":312,""top"":4550,""bottom"":989},""time"":1731360928782}",,,,,
45,Person,2024-11-12 06:35:37,2024-11-12 06:35:40,"{""box"":{""left"":4393,""right"":312,""top"":4556,""bottom"":1031},""time"":1731360937988},{""box"":{""left"":4393,""right"":312,""top"":4556,""bottom"":1031},""time"":1731360940024}",,,,,
46,Person,2024-11-12 06:35:45,2024-11-12 06:35:51,"{""box"":{""left"":4218,""right"":322,""top"":4406,""bottom"":906},""time"":1731360945920},{""box"":{""left"":4218,""right"":322,""top"":4406,""bottom"":906},""time"":1731360950049},{""box"":{""left"":4218,""right"":322,""top"":4406,""bottom"":906},""time"":1731360951006}",,,,,
47,Person,2024-11-12 06:35:56,2024-11-12 06:36:05,"{""box"":{""left"":4093,""right"":218,""top"":4225,""bottom"":802},""time"":1731360956635},{""box"":{""left"":4093,""right"":218,""top"":4225,""bottom"":802},""time"":1731360964210},{""box"":{""left"":4093,""right"":218,""top"":4225,""bottom"":802},""time"":1731360965215}",,,,,
48,Person,2024-11-12 06:36:06,2024-11-12 06:36:08,"{""box"":{""left"":3592,""right"":239,""top"":3711,""bottom"":708},""time"":1731360966345},{""box"":{""left"":3592,""right"":239,""top"":3711,""bottom"":708},""time"":1731360968256}",,,,,
49,Person,2024-11-12 06:36:30,2024-11-12 06:36:30,"{""box"":{""left"":4093,""right"":343,""top"":4268,""bottom"":947},""time"":1731360990163}",,,,,
50,Person,2024-11-12 06:36:31,2024-11-12 06:36:37,"{""box"":{""left"":3868,""right"":302,""top"":4043,""bottom"":906},""time"":1731360991114},{""box"":{""left"":3868,""right"":302,""top"":4043,""bottom"":906},""time"":1731360992080},{""box"":{""left"":3868,""right"":302,""top"":4043,""bottom"":906},""time"":1731360993048},{""box"":{""left"":3868,""right"":302,""top"":4043,""bottom"":906},""time"":1731360994104},{""box"":{""left"":3868,""right"":302,""top"":4043,""bottom"":906},""time"":1731360995047},{""box"":{""left"":3868,""right"":302,""top"":4043,""bottom"":906},""time"":1731360996059},{""box"":{""left"":3868,""right"":302,""top"":4043,""bottom"":906},""time"":1731360997006}",,,,,
51,Person,2024-11-12 06:36:39,2024-11-12 06:36:40,"{""box"":{""left"":3237,""right"":250,""top"":3350,""bottom"":875},""time"":1731360999641}",,,,,
52,Person,2024-11-12 06:36:48,2024-11-12 06:36:50,"{""box"":{""left"":3337,""right"":250,""top"":3474,""bottom"":864},""time"":1731361008038},{""box"":{""left"":3337,""right"":250,""top"":3474,""bottom"":864},""time"":1731361009046},{""box"":{""left"":3337,""right"":250,""top"":3474,""bottom"":864},""time"":1731361010001}",,,,,
53,Person,2024-11-12 06:36:51,2024-11-12 06:36:51,"{""box"":{""left"":4368,""right"":302,""top"":4556,""bottom"":958},""time"":1731361011985}",,,,,
54,Person,2024-11-12 06:37:05,2024-11-12 06:37:12,"{""box"":{""left"":4356,""right"":291,""top"":4543,""bottom"":957},""time"":1731361025112},{""box"":{""left"":4356,""right"":291,""top"":4543,""bottom"":957},""time"":1731361026061},{""box"":{""left"":4356,""right"":291,""top"":4543,""bottom"":957},""time"":1731361027015},{""box"":{""left"":4356,""right"":291,""top"":4543,""bottom"":957},""time"":1731361028031},{""box"":{""left"":4356,""right"":291,""top"":4543,""bottom"":957},""time"":1731361029047},{""box"":{""left"":4356,""right"":291,""top"":4543,""bottom"":957},""time"":1731361030004},{""box"":{""left"":4356,""right"":291,""top"":4543,""bottom"":957},""time"":1731361031022},{""box"":{""left"":4356,""right"":291,""top"":4543,""bottom"":957},""time"":1731361032485}",,,,,
