581,Person,2024-11-12 08:33:25,2024-11-12 08:33:41,"{""box"":{""left"":7670,""right"":2880,""top"":8509,""bottom"":5359},""time"":1731368005147},{""box"":{""left"":7670,""right"":2880,""top"":8509,""bottom"":5359},""time"":1731368006051},{""box"":{""left"":7670,""right"":2880,""top"":8509,""bottom"":5359},""time"":1731368007006},{""box"":{""left"":7670,""right"":2880,""top"":8509,""bottom"":5359},""time"":1731368009003},{""box"":{""left"":7670,""right"":2880,""top"":8509,""bottom"":5359},""time"":1731368010017},{""box"":{""left"":7670,""right"":2880,""top"":8509,""bottom"":5359},""time"":1731368011046},{""box"":{""left"":7670,""right"":2880,""top"":8509,""bottom"":5359},""time"":1731368012018},{""box"":{""left"":7670,""right"":2880,""top"":8509,""bottom"":5359},""time"":1731368013037},{""box"":{""left"":7670,""right"":2880,""top"":8509,""bottom"":5359},""time"":1731368014052},{""box"":{""left"":7670,""right"":2880,""top"":8509,""bottom"":5359},""time"":1731368015011},{""box"":{""left"":7670,""right"":2880,""top"":8509,""bottom"":5359},""time"":1731368016011},{""box"":{""left"":7670,""right"":2880,""top"":8509,""bottom"":5359},""time"":1731368017041},{""box"":{""left"":7670,""right"":2880,""top"":8509,""bottom"":5359},""time"":1731368018011},{""box"":{""left"":7670,""right"":2880,""top"":8509,""bottom"":5359},""time"":1731368019032},{""box"":{""left"":7670,""right"":2880,""top"":8509,""bottom"":5359},""time"":1731368020055},{""box"":{""left"":7670,""right"":2880,""top"":8509,""bottom"":5359},""time"":1731368021016}",,,,,
582,Person,2024-11-12 08:33:44,2024-11-12 08:34:20,"{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368024450},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368025000},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368026017},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368027032},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368028007},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368029014},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368030042},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368031060},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368032025},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368033051},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368034007},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368035036},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368036046},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368037010},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368038021},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368039043},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368040058},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368041018},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368042042},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368043101},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368044032},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368045054},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368046007},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368047033},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368048045},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368049008},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368050016},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368051047},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368052016},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368053056},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368054026},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368055030},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368056054},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368057016},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368058016},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368059039},{""box"":{""left"":7825,""right"":2135,""top"":8337,""bottom"":3395},""time"":1731368060000}",,,,,
583,Person,2024-11-12 08:33:57,2024-11-12 08:34:20,"{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368037124},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368038024},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368039046},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368040060},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368041021},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368042044},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368043051},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368044033},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368045167},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368046009},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368047034},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368048049},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368049007},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368050020},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368051051},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368052020},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368053059},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368054022},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368055027},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368056057},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368057020},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368059488},{""box"":{""left"":7550,""right"":1905,""top"":7942,""bottom"":3426},""time"":1731368060001}",,,,,
584,Person,2024-11-12 08:34:10,2024-11-12 08:34:16,"{""box"":{""left"":3899,""right"":239,""top"":4043,""bottom"":895},""time"":1731368050876},{""box"":{""left"":3899,""right"":239,""top"":4043,""bottom"":895},""time"":1731368053061},{""box"":{""left"":3899,""right"":239,""top"":4043,""bottom"":895},""time"":1731368054028},{""box"":{""left"":3899,""right"":239,""top"":4043,""bottom"":895},""time"":1731368055032},{""box"":{""left"":3899,""right"":239,""top"":4043,""bottom"":895},""time"":1731368056059}",,,,,
585,Person,2024-11-12 08:34:15,2024-11-12 08:34:15,"{""box"":{""left"":3266,""right"":232,""top"":3415,""bottom"":808},""time"":1731368055484}",,,,,
586,Person,2024-11-12 08:34:23,2024-11-12 08:34:45,"{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368063811},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368065768},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368066053},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368067187},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368068027},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368069055},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368070021},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368071018},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368072008},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368073028},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368074028},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368075051},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368076013},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368077022},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368078031},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368079000},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368080014},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368081032},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368082050},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368083572},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368084022},{""box"":{""left"":7381,""right"":1781,""top"":7787,""bottom"":3322},""time"":1731368085040}",,,,,
587,Person,2024-11-12 08:34:25,2024-11-12 08:34:28,"{""box"":{""left"":7781,""right"":1812,""top"":8118,""bottom"":3260},""time"":1731368065942},{""box"":{""left"":7781,""right"":1812,""top"":8118,""bottom"":3260},""time"":1731368068769}",,,,,
588,Person,2024-11-12 08:34:29,2024-11-12 08:34:39,"{""box"":{""left"":7580,""right"":1708,""top"":7924,""bottom"":3281},""time"":1731368069674},{""box"":{""left"":7580,""right"":1708,""top"":7924,""bottom"":3281},""time"":1731368075054},{""box"":{""left"":7580,""right"":1708,""top"":7924,""bottom"":3281},""time"":1731368076016},{""box"":{""left"":7580,""right"":1708,""top"":7924,""bottom"":3281},""time"":1731368077024}",,,,,
589,Person,2024-11-12 08:36:00,2024-11-12 08:36:02,"{""box"":{""left"":3468,""right"":218,""top"":3593,""bottom"":697},""time"":1731368160796},{""box"":{""left"":3468,""right"":218,""top"":3593,""bottom"":697},""time"":1731368162035}",,,,,
590,Person,2024-11-12 08:36:31,2024-11-12 08:36:32,"{""box"":{""left"":3592,""right"":322,""top"":3767,""bottom"":750},""time"":1731368191695}",,,,,
