351,Person,2024-11-12 08:04:10,2024-11-12 08:04:14,"{""box"":{""left"":3887,""right"":291,""top"":4025,""bottom"":875},""time"":1731366250422},{""box"":{""left"":3887,""right"":291,""top"":4025,""bottom"":875},""time"":1731366252008},{""box"":{""left"":3887,""right"":291,""top"":4025,""bottom"":875},""time"":1731366253020},{""box"":{""left"":3887,""right"":291,""top"":4025,""bottom"":875},""time"":1731366254139}",,,,,
352,Person,2024-11-12 08:04:23,2024-11-12 08:04:27,"{""box"":{""left"":3306,""right"":260,""top"":3417,""bottom"":843},""time"":1731366263456},{""box"":{""left"":3306,""right"":260,""top"":3417,""bottom"":843},""time"":1731366267017}",,,,,
353,Person,2024-11-12 08:04:33,2024-11-12 08:04:39,"{""box"":{""left"":3112,""right"":406,""top"":3249,""bottom"":937},""time"":1731366273103},{""box"":{""left"":3112,""right"":406,""top"":3249,""bottom"":937},""time"":1731366274010},{""box"":{""left"":3112,""right"":406,""top"":3249,""bottom"":937},""time"":1731366275017},{""box"":{""left"":3112,""right"":406,""top"":3249,""bottom"":937},""time"":1731366276031},{""box"":{""left"":3112,""right"":406,""top"":3249,""bottom"":937},""time"":1731366277046},{""box"":{""left"":3112,""right"":406,""top"":3249,""bottom"":937},""time"":1731366278002},{""box"":{""left"":3112,""right"":406,""top"":3249,""bottom"":937},""time"":1731366279333}",,,,,
354,Person,2024-11-12 08:05:01,2024-11-12 08:05:04,"{""box"":{""left"":3525,""right"":260,""top"":3636,""bottom"":729},""time"":1731366301329},{""box"":{""left"":3525,""right"":260,""top"":3636,""bottom"":729},""time"":1731366303190},{""box"":{""left"":3525,""right"":260,""top"":3636,""bottom"":729},""time"":1731366304046}",,,,,
355,Person,2024-11-12 08:05:10,2024-11-12 08:05:11,"{""box"":{""left"":3437,""right"":270,""top"":3548,""bottom"":708},""time"":1731366310722}",,,,,
356,Person,2024-11-12 08:05:44,2024-11-12 08:05:46,"{""box"":{""left"":3287,""right"":302,""top"":3406,""bottom"":791},""time"":1731366344520},{""box"":{""left"":3287,""right"":302,""top"":3406,""bottom"":791},""time"":1731366346037}",,,,,
357,Person,2024-11-12 08:05:53,2024-11-12 08:05:53,"{""box"":{""left"":3266,""right"":226,""top"":3384,""bottom"":728},""time"":1731366353234}",,,,,
358,Person,2024-11-12 08:06:27,2024-11-12 08:06:31,"{""box"":{""left"":3937,""right"":302,""top"":4105,""bottom"":937},""time"":1731366387040},{""box"":{""left"":3937,""right"":302,""top"":4105,""bottom"":937},""time"":1731366389850},{""box"":{""left"":3937,""right"":302,""top"":4105,""bottom"":937},""time"":1731366390025},{""box"":{""left"":3937,""right"":302,""top"":4105,""bottom"":937},""time"":1731366391041}",,,,,
359,Person,2024-11-12 08:07:28,2024-11-12 08:07:32,"{""box"":{""left"":3312,""right"":302,""top"":3437,""bottom"":791},""time"":1731366448002},{""box"":{""left"":3312,""right"":302,""top"":3437,""bottom"":791},""time"":1731366450031},{""box"":{""left"":3312,""right"":302,""top"":3437,""bottom"":791},""time"":1731366451000},{""box"":{""left"":3312,""right"":302,""top"":3437,""bottom"":791},""time"":1731366452006}",,,,,
360,Person,2024-11-12 08:08:01,2024-11-12 08:08:05,"{""box"":{""left"":3318,""right"":208,""top"":3481,""bottom"":760},""time"":1731366481686}",,,,,
361,Person,2024-11-12 08:08:08,2024-11-12 08:08:11,"{""box"":{""left"":3418,""right"":250,""top"":3524,""bottom"":708},""time"":1731366488755},{""box"":{""left"":3418,""right"":250,""top"":3524,""bottom"":708},""time"":1731366491497}",,,,,
362,Person,2024-11-12 08:08:11,2024-11-12 08:08:15,"{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":708},""time"":1731366491559},{""box"":{""left"":3450,""right"":250,""top"":3574,""bottom"":708},""time"":1731366495039}",,,,,
