12847,Person,2024-11-12 16:29:19,2024-11-12 16:34:19,"{""box"":{""left"":7779,""right"":2077,""top"":8027,""bottom"":3050},""time"":1731396559888},{""box"":{""left"":7779,""right"":2077,""top"":8027,""bottom"":3050},""time"":1731396835025}",,,,,
12897,Person,2024-11-12 16:29:19,2024-11-12 16:29:27,"{""box"":{""left"":4972,""right"":799,""top"":5202,""bottom"":1709},""time"":1731396559930},{""box"":{""left"":4972,""right"":799,""top"":5202,""bottom"":1709},""time"":1731396562411},{""box"":{""left"":4972,""right"":799,""top"":5202,""bottom"":1709},""time"":1731396563031},{""box"":{""left"":4972,""right"":799,""top"":5202,""bottom"":1709},""time"":1731396564026},{""box"":{""left"":4972,""right"":799,""top"":5202,""bottom"":1709},""time"":1731396565000},{""box"":{""left"":4972,""right"":799,""top"":5202,""bottom"":1709},""time"":1731396566022},{""box"":{""left"":4972,""right"":799,""top"":5202,""bottom"":1709},""time"":1731396567172}",,,,,
12899,Person,2024-11-12 16:29:19,2024-11-12 16:29:29,"{""box"":{""left"":4107,""right"":673,""top"":4381,""bottom"":2159},""time"":1731396559933},{""box"":{""left"":4107,""right"":673,""top"":4381,""bottom"":2159},""time"":1731396561030},{""box"":{""left"":4107,""right"":673,""top"":4381,""bottom"":2159},""time"":1731396562119},{""box"":{""left"":4107,""right"":673,""top"":4381,""bottom"":2159},""time"":1731396563035},{""box"":{""left"":4107,""right"":673,""top"":4381,""bottom"":2159},""time"":1731396564016},{""box"":{""left"":4107,""right"":673,""top"":4381,""bottom"":2159},""time"":1731396565004},{""box"":{""left"":4107,""right"":673,""top"":4381,""bottom"":2159},""time"":1731396566024},{""box"":{""left"":4107,""right"":673,""top"":4381,""bottom"":2159},""time"":1731396567000},{""box"":{""left"":4107,""right"":673,""top"":4381,""bottom"":2159},""time"":1731396568036},{""box"":{""left"":4107,""right"":673,""top"":4381,""bottom"":2159},""time"":1731396569000}",,,,,
12900,Person,2024-11-12 16:29:19,2024-11-12 16:29:28,"{""box"":{""left"":4629,""right"":827,""top"":4934,""bottom"":2295},""time"":1731396559982},{""box"":{""left"":4629,""right"":827,""top"":4934,""bottom"":2295},""time"":1731396561039},{""box"":{""left"":4629,""right"":827,""top"":4934,""bottom"":2295},""time"":1731396562113},{""box"":{""left"":4629,""right"":827,""top"":4934,""bottom"":2295},""time"":1731396563039},{""box"":{""left"":4629,""right"":827,""top"":4934,""bottom"":2295},""time"":1731396564019},{""box"":{""left"":4629,""right"":827,""top"":4934,""bottom"":2295},""time"":1731396565008},{""box"":{""left"":4629,""right"":827,""top"":4934,""bottom"":2295},""time"":1731396566027},{""box"":{""left"":4629,""right"":827,""top"":4934,""bottom"":2295},""time"":1731396567002},{""box"":{""left"":4629,""right"":827,""top"":4934,""bottom"":2295},""time"":1731396568030}",,,,,
12902,Person,2024-11-12 16:29:20,2024-11-12 16:29:25,"{""box"":{""left"":3899,""right"":275,""top"":4031,""bottom"":859},""time"":1731396560026},{""box"":{""left"":3899,""right"":275,""top"":4031,""bottom"":859},""time"":1731396563051},{""box"":{""left"":3899,""right"":275,""top"":4031,""bottom"":859},""time"":1731396564033},{""box"":{""left"":3899,""right"":275,""top"":4031,""bottom"":859},""time"":1731396565410}",,,,,
12903,Person,2024-11-12 16:29:20,2024-11-12 16:29:24,"{""box"":{""left"":5372,""right"":666,""top"":5586,""bottom"":1525},""time"":1731396560029},{""box"":{""left"":5372,""right"":666,""top"":5586,""bottom"":1525},""time"":1731396561044},{""box"":{""left"":5372,""right"":666,""top"":5586,""bottom"":1525},""time"":1731396562703},{""box"":{""left"":5372,""right"":666,""top"":5586,""bottom"":1525},""time"":1731396563054},{""box"":{""left"":5372,""right"":666,""top"":5586,""bottom"":1525},""time"":1731396564036}",,,,,
12904,Person,2024-11-12 16:29:20,2024-11-12 16:29:20,"{""box"":{""left"":8919,""right"":6536,""top"":10000,""bottom"":9952},""time"":1731396560175}",,,,,
12905,Person,2024-11-12 16:29:21,2024-11-12 16:29:35,"{""box"":{""left"":8212,""right"":5687,""top"":9737,""bottom"":9208},""time"":1731396561209},{""box"":{""left"":8212,""right"":5687,""top"":9737,""bottom"":9208},""time"":1731396562127},{""box"":{""left"":8212,""right"":5687,""top"":9737,""bottom"":9208},""time"":1731396563467},{""box"":{""left"":8212,""right"":5687,""top"":9737,""bottom"":9208},""time"":1731396564039},{""box"":{""left"":8212,""right"":5687,""top"":9737,""bottom"":9208},""time"":1731396565013},{""box"":{""left"":8212,""right"":5687,""top"":9737,""bottom"":9208},""time"":1731396566030},{""box"":{""left"":8212,""right"":5687,""top"":9737,""bottom"":9208},""time"":1731396567005},{""box"":{""left"":8212,""right"":5687,""top"":9737,""bottom"":9208},""time"":1731396568040},{""box"":{""left"":8212,""right"":5687,""top"":9737,""bottom"":9208},""time"":1731396569007},{""box"":{""left"":8212,""right"":5687,""top"":9737,""bottom"":9208},""time"":1731396570049},{""box"":{""left"":8212,""right"":5687,""top"":9737,""bottom"":9208},""time"":1731396571021},{""box"":{""left"":8212,""right"":5687,""top"":9737,""bottom"":9208},""time"":1731396572002},{""box"":{""left"":8212,""right"":5687,""top"":9737,""bottom"":9208},""time"":1731396573025},{""box"":{""left"":8212,""right"":5687,""top"":9737,""bottom"":9208},""time"":1731396574047},{""box"":{""left"":8212,""right"":5687,""top"":9737,""bottom"":9208},""time"":1731396575534}",,,,,
12906,Person,2024-11-12 16:29:22,2024-11-12 16:29:28,"{""box"":{""left"":2275,""right"":2291,""top"":2700,""bottom"":5249},""time"":1731396562708},{""box"":{""left"":2275,""right"":2291,""top"":2700,""bottom"":5249},""time"":1731396564264},{""box"":{""left"":2275,""right"":2291,""top"":2700,""bottom"":5249},""time"":1731396565124}",,,,,
12907,Person,2024-11-12 16:29:25,2024-11-12 16:29:37,"{""box"":{""left"":3956,""right"":281,""top"":4131,""bottom"":1062},""time"":1731396565062},{""box"":{""left"":3956,""right"":281,""top"":4131,""bottom"":1062},""time"":1731396566032},{""box"":{""left"":3956,""right"":281,""top"":4131,""bottom"":1062},""time"":1731396567007},{""box"":{""left"":3956,""right"":281,""top"":4131,""bottom"":1062},""time"":1731396568042},{""box"":{""left"":3956,""right"":281,""top"":4131,""bottom"":1062},""time"":1731396569009},{""box"":{""left"":3956,""right"":281,""top"":4131,""bottom"":1062},""time"":1731396570053},{""box"":{""left"":3956,""right"":281,""top"":4131,""bottom"":1062},""time"":1731396571025},{""box"":{""left"":3956,""right"":281,""top"":4131,""bottom"":1062},""time"":1731396572007},{""box"":{""left"":3956,""right"":281,""top"":4131,""bottom"":1062},""time"":1731396573028},{""box"":{""left"":3956,""right"":281,""top"":4131,""bottom"":1062},""time"":1731396574101},{""box"":{""left"":3956,""right"":281,""top"":4131,""bottom"":1062},""time"":1731396575536},{""box"":{""left"":3956,""right"":281,""top"":4131,""bottom"":1062},""time"":1731396576044},{""box"":{""left"":3956,""right"":281,""top"":4131,""bottom"":1062},""time"":1731396577081}",,,,,
