3701,Person,2024-11-12 11:14:47,2024-11-12 11:15:07,"{""box"":{""left"":3674,""right"":280,""top"":3822,""bottom"":1045},""time"":1731377687059},{""box"":{""left"":3674,""right"":280,""top"":3822,""bottom"":1045},""time"":1731377701027},{""box"":{""left"":3674,""right"":280,""top"":3822,""bottom"":1045},""time"":1731377702042},{""box"":{""left"":3674,""right"":280,""top"":3822,""bottom"":1045},""time"":1731377703021},{""box"":{""left"":3674,""right"":280,""top"":3822,""bottom"":1045},""time"":1731377704049},{""box"":{""left"":3674,""right"":280,""top"":3822,""bottom"":1045},""time"":1731377705288},{""box"":{""left"":3674,""right"":280,""top"":3822,""bottom"":1045},""time"":1731377707061}",,,,,
3703,Person,2024-11-12 11:14:47,2024-11-12 11:14:51,"{""box"":{""left"":5558,""right"":1118,""top"":5973,""bottom"":2735},""time"":1731377687100}",,,,,
3710,Person,2024-11-12 11:14:48,2024-11-12 11:15:25,"{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377688251},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377689010},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377690029},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377691048},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377692130},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377693059},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377694022},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377695093},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377696006},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377697036},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377698009},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377699036},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377700010},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377701036},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377702109},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377703029},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377704104},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377705012},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377706038},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377707010},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377708035},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377709003},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377710031},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377711044},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377712032},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377713052},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377714020},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377715036},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377716001},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377717030},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377718099},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377719010},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377720043},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377721024},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377722041},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377723025},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377724097},{""box"":{""left"":7506,""right"":6603,""top"":9353,""bottom"":10000},""time"":1731377725169}",,,,,
3711,Person,2024-11-12 11:14:48,2024-11-12 11:15:33,"{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377688887},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377690030},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377691049},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377692132},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377693061},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377694024},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377695040},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377696007},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377697037},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377698010},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377699032},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377700005},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377701031},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377702104},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377703024},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377704102},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377705015},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377706036},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377707013},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377708038},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377709000},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377710028},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377711223},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377712083},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377713054},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377714022},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377715039},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377716002},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377717033},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377718049},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377719008},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377720046},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377721026},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377722039},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377723027},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377724035},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377725001},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377726031},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377727059},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377728015},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377729035},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377730050},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377731009},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377732035},{""box"":{""left"":8106,""right"":6020,""top"":9580,""bottom"":9848},""time"":1731377733027}",,,,,
3712,Person,2024-11-12 11:14:52,2024-11-12 11:14:59,"{""box"":{""left"":5825,""right"":1385,""top"":6187,""bottom"":3072},""time"":1731377692195},{""box"":{""left"":5825,""right"":1385,""top"":6187,""bottom"":3072},""time"":1731377693064},{""box"":{""left"":5825,""right"":1385,""top"":6187,""bottom"":3072},""time"":1731377694025},{""box"":{""left"":5825,""right"":1385,""top"":6187,""bottom"":3072},""time"":1731377695042},{""box"":{""left"":5825,""right"":1385,""top"":6187,""bottom"":3072},""time"":1731377696008},{""box"":{""left"":5825,""right"":1385,""top"":6187,""bottom"":3072},""time"":1731377697039},{""box"":{""left"":5825,""right"":1385,""top"":6187,""bottom"":3072},""time"":1731377698070},{""box"":{""left"":5825,""right"":1385,""top"":6187,""bottom"":3072},""time"":1731377699040}",,,,,
3713,Person,2024-11-12 11:14:52,2024-11-12 11:14:54,"{""box"":{""left"":5917,""right"":1437,""top"":6249,""bottom"":3156},""time"":1731377692945}",,,,,
3714,Person,2024-11-12 11:14:58,2024-11-12 11:15:02,"{""box"":{""left"":3917,""right"":312,""top"":4092,""bottom"":1062},""time"":1731377698123}",,,,,
3715,Person,2024-11-12 11:14:58,2024-11-12 11:14:58,"{""box"":{""left"":7331,""right"":1742,""top"":7706,""bottom"":3372},""time"":1731377698302}",,,,,
3716,Person,2024-11-12 11:15:05,2024-11-12 11:15:05,"{""box"":{""left"":3968,""right"":343,""top"":4131,""bottom"":1062},""time"":1731377705294}",,,,,
3717,Person,2024-11-12 11:15:08,2024-11-12 11:15:32,"{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377708213},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377711226},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377712035},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377713449},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377714138},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377715103},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377716003},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377717034},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377718051},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377719012},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377720504},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377721022},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377722043},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377723022},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377724040},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377725004},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377726210},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377727062},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377728018},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377729037},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377730053},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377731125},{""box"":{""left"":3931,""right"":312,""top"":4106,""bottom"":1176},""time"":1731377732278}",,,,,
