107,Person,2024-11-12 06:53:11,2024-11-12 06:53:15,"{""box"":{""left"":3331,""right"":190,""top"":3437,""bottom"":740},""time"":1731361991214},{""box"":{""left"":3331,""right"":190,""top"":3437,""bottom"":740},""time"":1731361992041},{""box"":{""left"":3331,""right"":190,""top"":3437,""bottom"":740},""time"":1731361993058},{""box"":{""left"":3331,""right"":190,""top"":3437,""bottom"":740},""time"":1731361994012},{""box"":{""left"":3331,""right"":190,""top"":3437,""bottom"":740},""time"":1731361995015}",,,,,
108,Person,2024-11-12 06:53:16,2024-11-12 06:53:17,"{""box"":{""left"":3617,""right"":260,""top"":3724,""bottom"":696},""time"":1731361996641}",,,,,
109,Person,2024-11-12 06:53:32,2024-11-12 06:53:33,"{""box"":{""left"":4056,""right"":208,""top"":4199,""bottom"":854},""time"":1731362012909}",,,,,
110,Person,2024-11-12 06:53:35,2024-11-12 06:53:37,"{""box"":{""left"":3581,""right"":218,""top"":3743,""bottom"":812},""time"":1731362015596},{""box"":{""left"":3581,""right"":218,""top"":3743,""bottom"":812},""time"":1731362016043},{""box"":{""left"":3581,""right"":218,""top"":3743,""bottom"":812},""time"":1731362017119}",,,,,
111,Person,2024-11-12 06:53:41,2024-11-12 06:53:43,"{""box"":{""left"":3350,""right"":260,""top"":3506,""bottom"":802},""time"":1731362021598},{""box"":{""left"":3350,""right"":260,""top"":3506,""bottom"":802},""time"":1731362023000}",,,,,
112,Person,2024-11-12 06:54:13,2024-11-12 06:54:15,"{""box"":{""left"":3811,""right"":218,""top"":3924,""bottom"":802},""time"":1731362053323},{""box"":{""left"":3811,""right"":218,""top"":3924,""bottom"":802},""time"":1731362055071}",,,,,
113,Person,2024-11-12 06:54:21,2024-11-12 06:54:25,"{""box"":{""left"":4043,""right"":208,""top"":4187,""bottom"":843},""time"":1731362061269},{""box"":{""left"":4043,""right"":208,""top"":4187,""bottom"":843},""time"":1731362063011},{""box"":{""left"":4043,""right"":208,""top"":4187,""bottom"":843},""time"":1731362064015},{""box"":{""left"":4043,""right"":208,""top"":4187,""bottom"":843},""time"":1731362065022}",,,,,
114,Person,2024-11-12 06:54:30,2024-11-12 06:54:31,"{""box"":{""left"":3718,""right"":187,""top"":3862,""bottom"":718},""time"":1731362070655}",,,,,
115,Person,2024-11-12 06:55:01,2024-11-12 06:55:04,"{""box"":{""left"":3831,""right"":229,""top"":3993,""bottom"":770},""time"":1731362101552}",,,,,
116,Person,2024-11-12 06:55:03,2024-11-12 06:55:07,"{""box"":{""left"":3443,""right"":281,""top"":3581,""bottom"":854},""time"":1731362103751},{""box"":{""left"":3443,""right"":281,""top"":3581,""bottom"":854},""time"":1731362105057},{""box"":{""left"":3443,""right"":281,""top"":3581,""bottom"":854},""time"":1731362106013},{""box"":{""left"":3443,""right"":281,""top"":3581,""bottom"":854},""time"":1731362107025}",,,,,
117,Person,2024-11-12 06:55:14,2024-11-12 06:55:18,"{""box"":{""left"":4093,""right"":302,""top"":4281,""bottom"":895},""time"":1731362114669}",,,,,
118,Person,2024-11-12 06:55:22,2024-11-12 06:55:24,"{""box"":{""left"":3887,""right"":281,""top"":4055,""bottom"":770},""time"":1731362122548}",,,,,
119,Person,2024-11-12 06:55:23,2024-11-12 06:55:27,"{""box"":{""left"":3486,""right"":302,""top"":3630,""bottom"":791},""time"":1731362123910},{""box"":{""left"":3486,""right"":302,""top"":3630,""bottom"":791},""time"":1731362125665},{""box"":{""left"":3486,""right"":302,""top"":3630,""bottom"":791},""time"":1731362126010},{""box"":{""left"":3486,""right"":302,""top"":3630,""bottom"":791},""time"":1731362127072}",,,,,
120,Person,2024-11-12 06:55:36,2024-11-12 06:55:37,"{""box"":{""left"":3925,""right"":291,""top"":4036,""bottom"":749},""time"":1731362136271}",,,,,
121,Person,2024-11-12 06:55:40,2024-11-12 06:55:42,"{""box"":{""left"":4131,""right"":260,""top"":4299,""bottom"":906},""time"":1731362140005},{""box"":{""left"":4131,""right"":260,""top"":4299,""bottom"":906},""time"":1731362142043}",,,,,
122,Person,2024-11-12 06:55:40,2024-11-12 06:55:42,"{""box"":{""left"":4043,""right"":260,""top"":4193,""bottom"":885},""time"":1731362140186},{""box"":{""left"":4043,""right"":260,""top"":4193,""bottom"":885},""time"":1731362141029},{""box"":{""left"":4043,""right"":260,""top"":4193,""bottom"":885},""time"":1731362142045}",,,,,
123,Person,2024-11-12 06:55:48,2024-11-12 06:55:49,"{""box"":{""left"":3843,""right"":281,""top"":3975,""bottom"":750},""time"":1731362148386}",,,,,
124,Person,2024-11-12 06:55:50,2024-11-12 06:55:51,"{""box"":{""left"":3587,""right"":312,""top"":3731,""bottom"":781},""time"":1731362150278},{""box"":{""left"":3587,""right"":312,""top"":3731,""bottom"":781},""time"":1731362151007}",,,,,
125,Person,2024-11-12 06:55:55,2024-11-12 06:56:00,"{""box"":{""left"":3537,""right"":239,""top"":3643,""bottom"":697},""time"":1731362155762},{""box"":{""left"":3537,""right"":239,""top"":3643,""bottom"":697},""time"":1731362157160},{""box"":{""left"":3537,""right"":239,""top"":3643,""bottom"":697},""time"":1731362159363},{""box"":{""left"":3537,""right"":239,""top"":3643,""bottom"":697},""time"":1731362160036}",,,,,
126,Person,2024-11-12 06:55:58,2024-11-12 06:55:58,"{""box"":{""left"":3606,""right"":291,""top"":3762,""bottom"":770},""time"":1731362158575}",,,,,
127,Person,2024-11-12 06:56:14,2024-11-12 06:56:14,"{""box"":{""left"":3825,""right"":281,""top"":3936,""bottom"":791},""time"":1731362174553}",,,,,
128,Person,2024-11-12 06:56:15,2024-11-12 06:56:17,"{""box"":{""left"":3606,""right"":302,""top"":3743,""bottom"":770},""time"":1731362175788},{""box"":{""left"":3606,""right"":302,""top"":3743,""bottom"":770},""time"":1731362177026}",,,,,
129,Person,2024-11-12 06:56:27,2024-11-12 06:56:31,"{""box"":{""left"":3818,""right"":302,""top"":4012,""bottom"":906},""time"":1731362187743},{""box"":{""left"":3818,""right"":302,""top"":4012,""bottom"":906},""time"":1731362189213},{""box"":{""left"":3818,""right"":302,""top"":4012,""bottom"":906},""time"":1731362191098}",,,,,
130,Person,2024-11-12 06:56:30,2024-11-12 06:56:31,"{""box"":{""left"":3481,""right"":270,""top"":3631,""bottom"":812},""time"":1731362190653}",,,,,
131,Person,2024-11-12 06:56:32,2024-11-12 06:56:32,"{""box"":{""left"":3868,""right"":260,""top"":4018,""bottom"":802},""time"":1731362192263}",,,,,
132,Person,2024-11-12 06:56:35,2024-11-12 06:56:35,"{""box"":{""left"":4012,""right"":270,""top"":4180,""bottom"":843},""time"":1731362195053}",,,,,
133,Person,2024-11-12 06:56:38,2024-11-12 06:56:45,"{""box"":{""left"":3956,""right"":312,""top"":4099,""bottom"":906},""time"":1731362198300},{""box"":{""left"":3956,""right"":312,""top"":4099,""bottom"":906},""time"":1731362200048},{""box"":{""left"":3956,""right"":312,""top"":4099,""bottom"":906},""time"":1731362201052},{""box"":{""left"":3956,""right"":312,""top"":4099,""bottom"":906},""time"":1731362202016},{""box"":{""left"":3956,""right"":312,""top"":4099,""bottom"":906},""time"":1731362203017},{""box"":{""left"":3956,""right"":312,""top"":4099,""bottom"":906},""time"":1731362204465},{""box"":{""left"":3956,""right"":312,""top"":4099,""bottom"":906},""time"":1731362205010}",,,,,
134,Person,2024-11-12 06:56:39,2024-11-12 06:56:41,"{""box"":{""left"":4075,""right"":260,""top"":4237,""bottom"":864},""time"":1731362199651}",,,,,
135,Person,2024-11-12 06:56:42,2024-11-12 06:56:44,"{""box"":{""left"":3787,""right"":187,""top"":3898,""bottom"":812},""time"":1731362202794},{""box"":{""left"":3787,""right"":187,""top"":3898,""bottom"":812},""time"":1731362204082}",,,,,
136,Person,2024-11-12 06:56:49,2024-11-12 06:57:06,"{""box"":{""left"":3337,""right"":322,""top"":3499,""bottom"":875},""time"":1731362209111},{""box"":{""left"":3337,""right"":322,""top"":3499,""bottom"":875},""time"":1731362222401},{""box"":{""left"":3337,""right"":322,""top"":3499,""bottom"":875},""time"":1731362223021},{""box"":{""left"":3337,""right"":322,""top"":3499,""bottom"":875},""time"":1731362224312},{""box"":{""left"":3337,""right"":322,""top"":3499,""bottom"":875},""time"":1731362225034},{""box"":{""left"":3337,""right"":322,""top"":3499,""bottom"":875},""time"":1731362226157}",,,,,
137,Person,2024-11-12 06:56:50,2024-11-12 06:56:51,"{""box"":{""left"":4000,""right"":281,""top"":4124,""bottom"":791},""time"":1731362210864}",,,,,
