757,Person,2024-11-12 08:48:29,2024-11-12 08:48:30,"{""box"":{""left"":3430,""right"":191,""top"":3594,""bottom"":843},""time"":1731368909603}",,,,,
770,Person,2024-11-12 08:48:29,2024-11-12 08:48:36,"{""box"":{""left"":7947,""right"":2605,""top"":8434,""bottom"":3465},""time"":1731368909646},{""box"":{""left"":7947,""right"":2605,""top"":8434,""bottom"":3465},""time"":1731368910449},{""box"":{""left"":7947,""right"":2605,""top"":8434,""bottom"":3465},""time"":1731368911020},{""box"":{""left"":7947,""right"":2605,""top"":8434,""bottom"":3465},""time"":1731368912048},{""box"":{""left"":7947,""right"":2605,""top"":8434,""bottom"":3465},""time"":1731368913016},{""box"":{""left"":7947,""right"":2605,""top"":8434,""bottom"":3465},""time"":1731368914034},{""box"":{""left"":7947,""right"":2605,""top"":8434,""bottom"":3465},""time"":1731368915055},{""box"":{""left"":7947,""right"":2605,""top"":8434,""bottom"":3465},""time"":1731368916160}",,,,,
771,Person,2024-11-12 08:48:29,2024-11-12 08:48:33,"{""box"":{""left"":3806,""right"":197,""top"":3962,""bottom"":885},""time"":1731368909647},{""box"":{""left"":3806,""right"":197,""top"":3962,""bottom"":885},""time"":1731368912049},{""box"":{""left"":3806,""right"":197,""top"":3962,""bottom"":885},""time"":1731368913473}",,,,,
772,Person,2024-11-12 08:48:33,2024-11-12 08:48:35,"{""box"":{""left"":3718,""right"":208,""top"":3862,""bottom"":781},""time"":1731368913585}",,,,,
773,Person,2024-11-12 08:48:36,2024-11-12 08:49:11,"{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368916558},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368917065},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368918030},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368919056},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368920045},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368921006},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368922024},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368923002},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368924009},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368925022},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368926040},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368927057},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368928025},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368929044},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368930008},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368931028},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368932007},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368933042},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368934000},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368935007},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368936021},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368937046},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368938010},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368939037},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368940004},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368941022},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368942045},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368943061},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368944022},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368945033},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368946000},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368947014},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368948048},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368949064},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368950011},{""box"":{""left"":5787,""right"":6479,""top"":7749,""bottom"":10000},""time"":1731368951108}",,,,,
774,Person,2024-11-12 08:48:38,2024-11-12 08:48:44,"{""box"":{""left"":6937,""right"":5625,""top"":8274,""bottom"":9750},""time"":1731368918834},{""box"":{""left"":6937,""right"":5625,""top"":8274,""bottom"":9750},""time"":1731368919058},{""box"":{""left"":6937,""right"":5625,""top"":8274,""bottom"":9750},""time"":1731368920047},{""box"":{""left"":6937,""right"":5625,""top"":8274,""bottom"":9750},""time"":1731368921233},{""box"":{""left"":6937,""right"":5625,""top"":8274,""bottom"":9750},""time"":1731368922026},{""box"":{""left"":6937,""right"":5625,""top"":8274,""bottom"":9750},""time"":1731368923236},{""box"":{""left"":6937,""right"":5625,""top"":8274,""bottom"":9750},""time"":1731368924122}",,,,,
775,Face,2024-11-12 08:48:39,2024-11-12 08:48:39,"{""box"":{""left"":5340,""right"":4253,""top"":5706,""bottom"":4856},""time"":1731368919687}","6,12",male,,,
776,Person,2024-11-12 08:48:41,2024-11-12 08:48:44,"{""box"":{""left"":4612,""right"":3750,""top"":5199,""bottom"":7687},""time"":1731368921066},{""box"":{""left"":4612,""right"":3750,""top"":5199,""bottom"":7687},""time"":1731368924233}",,,,,
777,Person,2024-11-12 08:48:44,2024-11-12 08:49:09,"{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368924011},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368925024},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368926042},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368927059},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368928027},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368929046},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368930012},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368931033},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368932011},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368933044},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368934002},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368935011},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368936019},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368937049},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368938014},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368939039},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368940070},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368941028},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368942047},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368943058},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368944022},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368945031},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368946001},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368947017},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368948055},{""box"":{""left"":5575,""right"":3250,""top"":6287,""bottom"":7000},""time"":1731368949066}",,,,,
778,Person,2024-11-12 08:48:47,2024-11-12 08:48:47,"{""box"":{""left"":5292,""right"":614,""top"":5467,""bottom"":1511},""time"":1731368927061}",,,,,
