796,LicensePlate,2024-11-24 13:49:12,2024-11-24 13:49:13,"{""box"":{""left"":2597,""right"":6587,""top"":2840,""bottom"":6853},""time"":1732423752837},{""box"":{""left"":2597,""right"":6587,""top"":2840,""bottom"":6853},""time"":1732423753024}",,,福井,200,さ
799,LicensePlate,2024-11-24 13:50:31,2024-11-24 13:50:39,"{""box"":{""left"":2484,""right"":6606,""top"":2770,""bottom"":6948},""time"":1732423831878},{""box"":{""left"":2484,""right"":6606,""top"":2770,""bottom"":6948},""time"":1732423833015},{""box"":{""left"":2484,""right"":6606,""top"":2770,""bottom"":6948},""time"":1732423834022},{""box"":{""left"":2484,""right"":6606,""top"":2770,""bottom"":6948},""time"":1732423835021},{""box"":{""left"":2484,""right"":6606,""top"":2770,""bottom"":6948},""time"":1732423836018},{""box"":{""left"":2484,""right"":6606,""top"":2770,""bottom"":6948},""time"":1732423837026},{""box"":{""left"":2484,""right"":6606,""top"":2770,""bottom"":6948},""time"":1732423838023},{""box"":{""left"":2484,""right"":6606,""top"":2770,""bottom"":6948},""time"":1732423839099}",,,越谷,330,ち
800,LicensePlate,2024-11-24 13:50:43,2024-11-24 13:50:45,"{""box"":{""left"":5802,""right"":7753,""top"":6431,""bottom"":9044},""time"":1732423843309},{""box"":{""left"":5802,""right"":7753,""top"":6431,""bottom"":9044},""time"":1732423845010}",,,福井,330,ち
801,Face,2024-11-24 13:50:46,2024-11-24 13:50:47,"{""box"":{""left"":5515,""right"":4100,""top"":6344,""bottom"":5384},""time"":1732423846822},{""box"":{""left"":7227,""right"":3481,""top"":8090,""bottom"":4936},""time"":1732423847054}","25,34",male,,,
804,LicensePlate,2024-11-24 13:50:51,2024-11-24 13:51:03,"{""box"":{""left"":2450,""right"":6833,""top"":2739,""bottom"":7141},""time"":1732423851238},{""box"":{""left"":2450,""right"":6833,""top"":2739,""bottom"":7141},""time"":1732423852012},{""box"":{""left"":2450,""right"":6833,""top"":2739,""bottom"":7141},""time"":1732423853009},{""box"":{""left"":2450,""right"":6833,""top"":2739,""bottom"":7141},""time"":1732423854023},{""box"":{""left"":2450,""right"":6833,""top"":2739,""bottom"":7141},""time"":1732423855023},{""box"":{""left"":2450,""right"":6833,""top"":2739,""bottom"":7141},""time"":1732423856027},{""box"":{""left"":2450,""right"":6833,""top"":2739,""bottom"":7141},""time"":1732423857026},{""box"":{""left"":2450,""right"":6833,""top"":2739,""bottom"":7141},""time"":1732423858004},{""box"":{""left"":2450,""right"":6833,""top"":2739,""bottom"":7141},""time"":1732423859036},{""box"":{""left"":2450,""right"":6833,""top"":2739,""bottom"":7141},""time"":1732423860003},{""box"":{""left"":2450,""right"":6833,""top"":2739,""bottom"":7141},""time"":1732423861000},{""box"":{""left"":2450,""right"":6833,""top"":2739,""bottom"":7141},""time"":1732423862011},{""box"":{""left"":2450,""right"":6833,""top"":2739,""bottom"":7141},""time"":1732423863006}",,,岐阜,582,ま
805,LicensePlate,2024-11-24 13:51:07,2024-11-24 13:51:07,"{""box"":{""left"":5062,""right"":8069,""top"":5708,""bottom"":9122},""time"":1732423867082}",,,岐阜,582,ま
806,LicensePlate,2024-11-24 13:51:10,2024-11-24 13:51:13,"{""box"":{""left"":5253,""right"":8159,""top"":5952,""bottom"":9395},""time"":1732423870888}",,,岐阜,582,ま
807,Face,2024-11-24 13:51:14,2024-11-24 13:51:14,"{""box"":{""left"":3609,""right"":6382,""top"":3999,""bottom"":6914},""time"":1732423874167}","55,64",male,,,
808,Face,2024-11-24 13:51:14,2024-11-24 13:51:14,"{""box"":{""left"":4300,""right"":6264,""top"":5183,""bottom"":7470},""time"":1732423874472}","45,54",male,,,
812,Face,2024-11-24 13:52:32,2024-11-24 13:52:45,"{""box"":{""left"":1870,""right"":4882,""top"":2236,""bottom"":5351},""time"":1732423952768},{""box"":{""left"":313,""right"":4119,""top"":1045,""bottom"":5119},""time"":1732423954008},{""box"":{""left"":957,""right"":3834,""top"":1347,""bottom"":4400},""time"":1732423955384},{""box"":{""left"":850,""right"":3369,""top"":1588,""bottom"":4308},""time"":1732423956013},{""box"":{""left"":1159,""right"":3318,""top"":1850,""bottom"":4282},""time"":1732423964864}","65,",male,,,
