742,LicensePlate,2024-11-24 13:33:39,2024-11-24 13:33:43,"{""box"":{""left"":2435,""right"":6728,""top"":2667,""bottom"":7057},""time"":1732422819979},{""box"":{""left"":2435,""right"":6728,""top"":2667,""bottom"":7057},""time"":1732422821039},{""box"":{""left"":2435,""right"":6728,""top"":2667,""bottom"":7057},""time"":1732422822035},{""box"":{""left"":2435,""right"":6728,""top"":2667,""bottom"":7057},""time"":1732422823002}",,,一宮,500,な
743,LicensePlate,2024-11-24 13:33:47,2024-11-24 13:33:49,"{""box"":{""left"":5739,""right"":7941,""top"":6391,""bottom"":9287},""time"":1732422827793},{""box"":{""left"":5739,""right"":7941,""top"":6391,""bottom"":9287},""time"":1732422829023}",,,一宮,500,な
745,Face,2024-11-24 13:33:50,2024-11-24 13:33:50,"{""box"":{""left"":4938,""right"":4522,""top"":5670,""bottom"":5586},""time"":1732422830363}","35,44",male,,,
747,LicensePlate,2024-11-24 13:34:34,2024-11-24 13:34:42,"{""box"":{""left"":2286,""right"":6851,""top"":2560,""bottom"":7182},""time"":1732422874204},{""box"":{""left"":2286,""right"":6851,""top"":2560,""bottom"":7182},""time"":1732422876005},{""box"":{""left"":2286,""right"":6851,""top"":2560,""bottom"":7182},""time"":1732422877002},{""box"":{""left"":2286,""right"":6851,""top"":2560,""bottom"":7182},""time"":1732422878009},{""box"":{""left"":2286,""right"":6851,""top"":2560,""bottom"":7182},""time"":1732422879006},{""box"":{""left"":2286,""right"":6851,""top"":2560,""bottom"":7182},""time"":1732422880046},{""box"":{""left"":2286,""right"":6851,""top"":2560,""bottom"":7182},""time"":1732422881245},{""box"":{""left"":2286,""right"":6851,""top"":2560,""bottom"":7182},""time"":1732422882049}",,,福井,580,わ
748,Face,2024-11-24 13:34:42,2024-11-24 13:34:43,"{""box"":{""left"":4430,""right"":4700,""top"":4877,""bottom"":5232},""time"":1732422882890},{""box"":{""left"":5250,""right"":4003,""top"":6029,""bottom"":5068},""time"":1732422883022}","65,",male,,,
749,LicensePlate,2024-11-24 13:36:45,2024-11-24 13:36:49,"{""box"":{""left"":2359,""right"":6728,""top"":2600,""bottom"":7010},""time"":1732423005441},{""box"":{""left"":2359,""right"":6728,""top"":2600,""bottom"":7010},""time"":1732423006010},{""box"":{""left"":2359,""right"":6728,""top"":2600,""bottom"":7010},""time"":1732423007007},{""box"":{""left"":2359,""right"":6728,""top"":2600,""bottom"":7010},""time"":1732423008015},{""box"":{""left"":2359,""right"":6728,""top"":2600,""bottom"":7010},""time"":1732423009014}",,,和泉,342,も
753,LicensePlate,2024-11-24 13:36:52,2024-11-24 13:36:54,"{""box"":{""left"":5536,""right"":7727,""top"":6205,""bottom"":9003},""time"":1732423012321},{""box"":{""left"":5536,""right"":7727,""top"":6205,""bottom"":9003},""time"":1732423014002}",,,和泉,342,も
755,Face,2024-11-24 13:36:55,2024-11-24 13:36:55,"{""box"":{""left"":5836,""right"":2772,""top"":6523,""bottom"":3836},""time"":1732423015136}","25,34",male,,,
757,LicensePlate,2024-11-24 13:36:55,2024-11-24 13:36:59,"{""box"":{""left"":2245,""right"":6650,""top"":2493,""bottom"":6959},""time"":1732423015802},{""box"":{""left"":2245,""right"":6650,""top"":2493,""bottom"":6959},""time"":1732423017001},{""box"":{""left"":2245,""right"":6650,""top"":2493,""bottom"":6959},""time"":1732423018008},{""box"":{""left"":2245,""right"":6650,""top"":2493,""bottom"":6959},""time"":1732423019015}",,,福井,301,さ
759,LicensePlate,2024-11-24 13:37:00,2024-11-24 13:37:03,"{""box"":{""left"":6312,""right"":7807,""top"":6901,""bottom"":9165},""time"":1732423020116},{""box"":{""left"":6312,""right"":7807,""top"":6901,""bottom"":9165},""time"":1732423021011},{""box"":{""left"":6312,""right"":7807,""top"":6901,""bottom"":9165},""time"":1732423022020},{""box"":{""left"":6312,""right"":7807,""top"":6901,""bottom"":9165},""time"":1732423023018}",,,福井,301,さ
