1097,LicensePlate,2024-11-24 15:28:47,2024-11-24 15:28:56,"{""box"":{""left"":2469,""right"":6792,""top"":2691,""bottom"":7032},""time"":1732429727708},{""box"":{""left"":2469,""right"":6792,""top"":2691,""bottom"":7032},""time"":1732429729027},{""box"":{""left"":2469,""right"":6792,""top"":2691,""bottom"":7032},""time"":1732429730036},{""box"":{""left"":2469,""right"":6792,""top"":2691,""bottom"":7032},""time"":1732429731004},{""box"":{""left"":2469,""right"":6792,""top"":2691,""bottom"":7032},""time"":1732429732001},{""box"":{""left"":2469,""right"":6792,""top"":2691,""bottom"":7032},""time"":1732429734114},{""box"":{""left"":2469,""right"":6792,""top"":2691,""bottom"":7032},""time"":1732429735017},{""box"":{""left"":2469,""right"":6792,""top"":2691,""bottom"":7032},""time"":1732429736027}",,,神戸,501,に
1098,LicensePlate,2024-11-24 15:28:59,2024-11-24 15:29:02,"{""box"":{""left"":2341,""right"":6558,""top"":2598,""bottom"":6895},""time"":1732429739486},{""box"":{""left"":2341,""right"":6558,""top"":2598,""bottom"":6895},""time"":1732429740022},{""box"":{""left"":2341,""right"":6558,""top"":2598,""bottom"":6895},""time"":1732429741000},{""box"":{""left"":2341,""right"":6558,""top"":2598,""bottom"":6895},""time"":1732429742028}",,,富山,301,の
1100,LicensePlate,2024-11-24 15:29:03,2024-11-24 15:29:08,"{""box"":{""left"":6401,""right"":7719,""top"":7024,""bottom"":9210},""time"":1732429743601},{""box"":{""left"":6401,""right"":7719,""top"":7024,""bottom"":9210},""time"":1732429748013}",,,富山,301,の
1101,Face,2024-11-24 15:29:54,2024-11-24 15:29:55,"{""box"":{""left"":2809,""right"":4740,""top"":3175,""bottom"":5181},""time"":1732429794592}","65,",male,,,
1102,Face,2024-11-24 15:30:02,2024-11-24 15:30:05,"{""box"":{""left"":2450,""right"":4814,""top"":2820,""bottom"":5233},""time"":1732429802707},{""box"":{""left"":2654,""right"":4684,""top"":3043,""bottom"":5287},""time"":1732429803372},{""box"":{""left"":1679,""right"":4203,""top"":2385,""bottom"":5336},""time"":1732429805004}","65,",male,,,
1104,LicensePlate,2024-11-24 15:30:11,2024-11-24 15:30:17,"{""box"":{""left"":3071,""right"":6862,""top"":3388,""bottom"":7272},""time"":1732429811152},{""box"":{""left"":3071,""right"":6862,""top"":3388,""bottom"":7272},""time"":1732429812027},{""box"":{""left"":3071,""right"":6862,""top"":3388,""bottom"":7272},""time"":1732429813069},{""box"":{""left"":3071,""right"":6862,""top"":3388,""bottom"":7272},""time"":1732429815328},{""box"":{""left"":3071,""right"":6862,""top"":3388,""bottom"":7272},""time"":1732429816003},{""box"":{""left"":3071,""right"":6862,""top"":3388,""bottom"":7272},""time"":1732429817005}",,,名古屋,345,に
1105,Face,2024-11-24 15:30:12,2024-11-24 15:30:18,"{""box"":{""left"":2892,""right"":5603,""top"":5641,""bottom"":9132},""time"":1732429812730},{""box"":{""left"":3104,""right"":5367,""top"":6420,""bottom"":9367},""time"":1732429814161},{""box"":{""left"":3531,""right"":5785,""top"":5944,""bottom"":8198},""time"":1732429815471},{""box"":{""left"":5277,""right"":4850,""top"":6008,""bottom"":5914},""time"":1732429818188}","45,54",male,,,
1106,Face,2024-11-24 15:30:17,2024-11-24 15:30:18,"{""box"":{""left"":1922,""right"":4885,""top"":2311,""bottom"":5385},""time"":1732429817107}","65,",male,,,
1107,LicensePlate,2024-11-24 15:30:32,2024-11-24 15:30:33,"{""box"":{""left"":2822,""right"":6549,""top"":3094,""bottom"":6907},""time"":1732429832077},{""box"":{""left"":2822,""right"":6549,""top"":3094,""bottom"":6907},""time"":1732429833013}",,,福井,200,わ
1108,Face,2024-11-24 15:30:33,2024-11-24 15:30:35,"{""box"":{""left"":1688,""right"":4115,""top"":2295,""bottom"":5042},""time"":1732429833221}","65,",male,,,
