304,LicensePlate,2024-11-24 10:27:43,2024-11-24 10:27:52,"{""box"":{""left"":5128,""right"":6728,""top"":5668,""bottom"":7705},""time"":1732411663744},{""box"":{""left"":5128,""right"":6728,""top"":5668,""bottom"":7705},""time"":1732411671033},{""box"":{""left"":5128,""right"":6728,""top"":5668,""bottom"":7705},""time"":1732411672011}",,,京都,200,か
308,LicensePlate,2024-11-24 10:28:16,2024-11-24 10:28:37,"{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411696469},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411697021},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411698018},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411699035},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411700019},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411701021},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411702018},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411703018},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411704024},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411705023},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411706030},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411707028},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411708009},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411709069},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411710007},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411711008},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411712022},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411713021},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411714020},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411715007},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411716037},{""box"":{""left"":3217,""right"":6452,""top"":3620,""bottom"":6958},""time"":1732411717023}",,,郡山,230,い
309,Face,2024-11-24 10:28:43,2024-11-24 10:28:44,"{""box"":{""left"":234,""right"":5569,""top"":624,""bottom"":6102},""time"":1732411723205},{""box"":{""left"":457,""right"":4672,""top"":1144,""bottom"":5611},""time"":1732411724019}","65,",male,,,
311,LicensePlate,2024-11-24 10:28:44,2024-11-24 10:28:47,"{""box"":{""left"":2754,""right"":6537,""top"":2986,""bottom"":6829},""time"":1732411724052},{""box"":{""left"":2754,""right"":6537,""top"":2986,""bottom"":6829},""time"":1732411725008},{""box"":{""left"":2754,""right"":6537,""top"":2986,""bottom"":6829},""time"":1732411726013},{""box"":{""left"":2754,""right"":6537,""top"":2986,""bottom"":6829},""time"":1732411727023}",,,福井,200,さ
312,Face,2024-11-24 10:28:46,2024-11-24 10:28:49,"{""box"":{""left"":773,""right"":3084,""top"":1460,""bottom"":4149},""time"":1732411726861},{""box"":{""left"":946,""right"":3201,""top"":1609,""bottom"":4165},""time"":1732411728300}","0,5",female,,,
313,LicensePlate,2024-11-24 10:28:47,2024-11-24 10:28:47,"{""box"":{""left"":8032,""right"":7075,""top"":8362,""bottom"":8134},""time"":1732411727220}",,,福岡,330,さ
314,Face,2024-11-24 10:30:35,2024-11-24 10:30:37,"{""box"":{""left"":2452,""right"":5086,""top"":2718,""bottom"":5428},""time"":1732411835066},{""box"":{""left"":1662,""right"":4098,""top"":2357,""bottom"":5162},""time"":1732411837010}","45,54",male,,,
317,LicensePlate,2024-11-24 10:31:37,2024-11-24 10:31:47,"{""box"":{""left"":2701,""right"":6672,""top"":2961,""bottom"":7022},""time"":1732411897405},{""box"":{""left"":2701,""right"":6672,""top"":2961,""bottom"":7022},""time"":1732411898013},{""box"":{""left"":2701,""right"":6672,""top"":2961,""bottom"":7022},""time"":1732411899010},{""box"":{""left"":2701,""right"":6672,""top"":2961,""bottom"":7022},""time"":1732411900017},{""box"":{""left"":2701,""right"":6672,""top"":2961,""bottom"":7022},""time"":1732411901014},{""box"":{""left"":2701,""right"":6672,""top"":2961,""bottom"":7022},""time"":1732411902022},{""box"":{""left"":2701,""right"":6672,""top"":2961,""bottom"":7022},""time"":1732411903191},{""box"":{""left"":2701,""right"":6672,""top"":2961,""bottom"":7022},""time"":1732411904025},{""box"":{""left"":2701,""right"":6672,""top"":2961,""bottom"":7022},""time"":1732411905023},{""box"":{""left"":2701,""right"":6672,""top"":2961,""bottom"":7022},""time"":1732411906031},{""box"":{""left"":2701,""right"":6672,""top"":2961,""bottom"":7022},""time"":1732411907000}",,,姫路,345,る
318,LicensePlate,2024-11-24 10:32:24,2024-11-24 10:32:28,"{""box"":{""left"":2545,""right"":6541,""top"":2832,""bottom"":6930},""time"":1732411944757},{""box"":{""left"":2545,""right"":6541,""top"":2832,""bottom"":6930},""time"":1732411946028},{""box"":{""left"":2545,""right"":6541,""top"":2832,""bottom"":6930},""time"":1732411947025},{""box"":{""left"":2545,""right"":6541,""top"":2832,""bottom"":6930},""time"":1732411948032}",,,尾張小牧,302,や
319,LicensePlate,2024-11-24 10:32:29,2024-11-24 10:32:32,"{""box"":{""left"":6215,""right"":7932,""top"":6818,""bottom"":9295},""time"":1732411949166},{""box"":{""left"":6215,""right"":7932,""top"":6818,""bottom"":9295},""time"":1732411950030},{""box"":{""left"":6215,""right"":7932,""top"":6818,""bottom"":9295},""time"":1732411951067},{""box"":{""left"":6215,""right"":7932,""top"":6818,""bottom"":9295},""time"":1732411952004}",,,尾張小牧,302,や
320,LicensePlate,2024-11-24 10:32:35,2024-11-24 10:32:37,"{""box"":{""left"":2743,""right"":6748,""top"":3065,""bottom"":7217},""time"":1732411955550},{""box"":{""left"":2743,""right"":6748,""top"":3065,""bottom"":7217},""time"":1732411956017},{""box"":{""left"":2743,""right"":6748,""top"":3065,""bottom"":7217},""time"":1732411957085}",,,大阪,555,る
321,LicensePlate,2024-11-24 10:32:41,2024-11-24 10:32:43,"{""box"":{""left"":5709,""right"":7650,""top"":6358,""bottom"":8870},""time"":1732411961722}",,,大阪,55,る
