873,LicensePlate,2024-11-24 14:09:33,2024-11-24 14:09:44,"{""box"":{""left"":2035,""right"":6741,""top"":2274,""bottom"":7034},""time"":1732424973450},{""box"":{""left"":2035,""right"":6741,""top"":2274,""bottom"":7034},""time"":1732424979015},{""box"":{""left"":2035,""right"":6741,""top"":2274,""bottom"":7034},""time"":1732424980023},{""box"":{""left"":2035,""right"":6741,""top"":2274,""bottom"":7034},""time"":1732424981020},{""box"":{""left"":2035,""right"":6741,""top"":2274,""bottom"":7034},""time"":1732424982027},{""box"":{""left"":2035,""right"":6741,""top"":2274,""bottom"":7034},""time"":1732424983023},{""box"":{""left"":2035,""right"":6741,""top"":2274,""bottom"":7034},""time"":1732424984001}",,,福井,5801,あ
876,LicensePlate,2024-11-24 14:10:03,2024-11-24 14:10:04,"{""box"":{""left"":2737,""right"":6634,""top"":2995,""bottom"":6963},""time"":1732425003102},{""box"":{""left"":2737,""right"":6634,""top"":2995,""bottom"":6963},""time"":1732425004047}",,,福井,200,さ
878,LicensePlate,2024-11-24 14:10:20,2024-11-24 14:10:34,"{""box"":{""left"":2074,""right"":6789,""top"":2332,""bottom"":7101},""time"":1732425020477},{""box"":{""left"":2074,""right"":6789,""top"":2332,""bottom"":7101},""time"":1732425026016},{""box"":{""left"":2074,""right"":6789,""top"":2332,""bottom"":7101},""time"":1732425027024},{""box"":{""left"":2074,""right"":6789,""top"":2332,""bottom"":7101},""time"":1732425028032},{""box"":{""left"":2074,""right"":6789,""top"":2332,""bottom"":7101},""time"":1732425029028},{""box"":{""left"":2074,""right"":6789,""top"":2332,""bottom"":7101},""time"":1732425030005},{""box"":{""left"":2074,""right"":6789,""top"":2332,""bottom"":7101},""time"":1732425031034},{""box"":{""left"":2074,""right"":6789,""top"":2332,""bottom"":7101},""time"":1732425032042},{""box"":{""left"":2074,""right"":6789,""top"":2332,""bottom"":7101},""time"":1732425033038},{""box"":{""left"":2074,""right"":6789,""top"":2332,""bottom"":7101},""time"":1732425034006}",,,名古屋,502,ま
879,LicensePlate,2024-11-24 14:10:55,2024-11-24 14:11:01,"{""box"":{""left"":2116,""right"":6882,""top"":2383,""bottom"":7180},""time"":1732425055061},{""box"":{""left"":2116,""right"":6882,""top"":2383,""bottom"":7180},""time"":1732425058000},{""box"":{""left"":2116,""right"":6882,""top"":2383,""bottom"":7180},""time"":1732425059007},{""box"":{""left"":2116,""right"":6882,""top"":2383,""bottom"":7180},""time"":1732425060044},{""box"":{""left"":2116,""right"":6882,""top"":2383,""bottom"":7180},""time"":1732425061041}",,,大阪,585,ら
880,LicensePlate,2024-11-24 14:11:05,2024-11-24 14:11:08,"{""box"":{""left"":4911,""right"":8336,""top"":5595,""bottom"":9563},""time"":1732425065953},{""box"":{""left"":4911,""right"":8336,""top"":5595,""bottom"":9563},""time"":1732425068018}",,,大阪,585,ら
881,Face,2024-11-24 14:11:08,2024-11-24 14:11:09,"{""box"":{""left"":4450,""right"":4339,""top"":5182,""bottom"":5417},""time"":1732425068796}","45,54",female,,,
883,LicensePlate,2024-11-24 14:11:33,2024-11-24 14:11:47,"{""box"":{""left"":2213,""right"":6879,""top"":2477,""bottom"":7123},""time"":1732425093781},{""box"":{""left"":2213,""right"":6879,""top"":2477,""bottom"":7123},""time"":1732425106003},{""box"":{""left"":2213,""right"":6879,""top"":2477,""bottom"":7123},""time"":1732425107010}",,,福井,480,も
884,Face,2024-11-24 14:11:47,2024-11-24 14:11:47,"{""box"":{""left"":5863,""right"":2725,""top"":6745,""bottom"":4009},""time"":1732425107488}","45,54",male,,,
886,LicensePlate,2024-11-24 14:11:49,2024-11-24 14:11:51,"{""box"":{""left"":2992,""right"":6572,""top"":3243,""bottom"":7012},""time"":1732425109979},{""box"":{""left"":2992,""right"":6572,""top"":3243,""bottom"":7012},""time"":1732425111027}",,,福井,200,け
887,Face,2024-11-24 14:12:17,2024-11-24 14:12:18,"{""box"":{""left"":4265,""right"":836,""top"":5094,""bottom"":2273},""time"":1732425137391}","45,54",male,,,
888,Face,2024-11-24 14:12:25,2024-11-24 14:12:25,"{""box"":{""left"":4265,""right"":889,""top"":5094,""bottom"":2344},""time"":1732425145675}","45,54",male,,,
891,LicensePlate,2024-11-24 14:12:34,2024-11-24 14:12:40,"{""box"":{""left"":2297,""right"":6648,""top"":2549,""bottom"":6973},""time"":1732425154899},{""box"":{""left"":2297,""right"":6648,""top"":2549,""bottom"":6973},""time"":1732425156268},{""box"":{""left"":2297,""right"":6648,""top"":2549,""bottom"":6973},""time"":1732425157070},{""box"":{""left"":2297,""right"":6648,""top"":2549,""bottom"":6973},""time"":1732425158038},{""box"":{""left"":2297,""right"":6648,""top"":2549,""bottom"":6973},""time"":1732425159035},{""box"":{""left"":2297,""right"":6648,""top"":2549,""bottom"":6973},""time"":1732425160012}",,,長岡,530,ら
892,LicensePlate,2024-11-24 14:12:46,2024-11-24 14:12:49,"{""box"":{""left"":5492,""right"":8161,""top"":6172,""bottom"":9481},""time"":1732425166392},{""box"":{""left"":5492,""right"":8161,""top"":6172,""bottom"":9481},""time"":1732425169028}",,,長岡,530,ら
