525,LicensePlate,2024-11-24 12:13:06,2024-11-24 12:13:10,"{""box"":{""left"":2528,""right"":6891,""top"":2823,""bottom"":7272},""time"":1732417986625},{""box"":{""left"":2528,""right"":6891,""top"":2823,""bottom"":7272},""time"":1732417988028},{""box"":{""left"":2528,""right"":6891,""top"":2823,""bottom"":7272},""time"":1732417989005},{""box"":{""left"":2528,""right"":6891,""top"":2823,""bottom"":7272},""time"":1732417990003}",,,奈良,330,ほ
526,LicensePlate,2024-11-24 12:13:11,2024-11-24 12:13:16,"{""box"":{""left"":6462,""right"":7718,""top"":6970,""bottom"":8969},""time"":1732417991470},{""box"":{""left"":6462,""right"":7718,""top"":6970,""bottom"":8969},""time"":1732417996046}",,,奈良,330,ほ
527,Face,2024-11-24 12:13:14,2024-11-24 12:13:15,"{""box"":{""left"":1316,""right"":4429,""top"":1730,""bottom"":4929},""time"":1732417994916},{""box"":{""left"":1264,""right"":4567,""top"":1660,""bottom"":5067},""time"":1732417995252}","65,",male,,,
528,Face,2024-11-24 12:13:18,2024-11-24 12:13:18,"{""box"":{""left"":1191,""right"":4437,""top"":1605,""bottom"":4969},""time"":1732417998390}","55,64",male,,,
533,LicensePlate,2024-11-24 12:13:37,2024-11-24 12:13:41,"{""box"":{""left"":2630,""right"":6811,""top"":2916,""bottom"":7180},""time"":1732418017503},{""box"":{""left"":2630,""right"":6811,""top"":2916,""bottom"":7180},""time"":1732418019029},{""box"":{""left"":2630,""right"":6811,""top"":2916,""bottom"":7180},""time"":1732418020037},{""box"":{""left"":2630,""right"":6811,""top"":2916,""bottom"":7180},""time"":1732418021003}",,,滋賀,300,て
534,LicensePlate,2024-11-24 12:13:43,2024-11-24 12:13:46,"{""box"":{""left"":5567,""right"":7753,""top"":6097,""bottom"":8960},""time"":1732418023782},{""box"":{""left"":5567,""right"":7753,""top"":6097,""bottom"":8960},""time"":1732418025013},{""box"":{""left"":5567,""right"":7753,""top"":6097,""bottom"":8960},""time"":1732418026021}",,,て,98,7
536,LicensePlate,2024-11-24 12:13:58,2024-11-24 12:14:15,"{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418038842},{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418040011},{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418041009},{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418042017},{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418043014},{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418044051},{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418045019},{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418046028},{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418047026},{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418048002},{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418049000},{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418050000},{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418051006},{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418052004},{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418053010},{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418054017},{""box"":{""left"":2312,""right"":6858,""top"":2561,""bottom"":7172},""time"":1732418055018}",,,岐阜,584,の
537,LicensePlate,2024-11-24 12:14:19,2024-11-24 12:14:22,"{""box"":{""left"":2681,""right"":6863,""top"":2987,""bottom"":7177},""time"":1732418059555},{""box"":{""left"":2681,""right"":6863,""top"":2987,""bottom"":7177},""time"":1732418061000},{""box"":{""left"":2681,""right"":6863,""top"":2987,""bottom"":7177},""time"":1732418062028}",,,大阪,325,る
538,LicensePlate,2024-11-24 12:14:26,2024-11-24 12:14:28,"{""box"":{""left"":5403,""right"":8437,""top"":6153,""bottom"":9749},""time"":1732418066473},{""box"":{""left"":5403,""right"":8437,""top"":6153,""bottom"":9749},""time"":1732418068021}",,,大阪,325,る
541,LicensePlate,2024-11-24 12:14:50,2024-11-24 12:14:51,"{""box"":{""left"":2697,""right"":6554,""top"":2948,""bottom"":6906},""time"":1732418090391},{""box"":{""left"":2697,""right"":6554,""top"":2948,""bottom"":6906},""time"":1732418091001}",,,福井,200,さ
542,LicensePlate,2024-11-24 12:14:51,2024-11-24 12:14:51,"{""box"":{""left"":6179,""right"":7033,""top"":6634,""bottom"":8070},""time"":1732418091807}",,,福井,200,さ
543,LicensePlate,2024-11-24 12:15:00,2024-11-24 12:15:09,"{""box"":{""left"":2212,""right"":6792,""top"":2517,""bottom"":7127},""time"":1732418100147},{""box"":{""left"":2212,""right"":6792,""top"":2517,""bottom"":7127},""time"":1732418102024},{""box"":{""left"":2212,""right"":6792,""top"":2517,""bottom"":7127},""time"":1732418103021},{""box"":{""left"":2212,""right"":6792,""top"":2517,""bottom"":7127},""time"":1732418104030},{""box"":{""left"":2212,""right"":6792,""top"":2517,""bottom"":7127},""time"":1732418105027},{""box"":{""left"":2212,""right"":6792,""top"":2517,""bottom"":7127},""time"":1732418106036},{""box"":{""left"":2212,""right"":6792,""top"":2517,""bottom"":7127},""time"":1732418107002},{""box"":{""left"":2212,""right"":6792,""top"":2517,""bottom"":7127},""time"":1732418108001},{""box"":{""left"":2212,""right"":6792,""top"":2517,""bottom"":7127},""time"":1732418109018}",,,京都,580,の
544,LicensePlate,2024-11-24 12:15:13,2024-11-24 12:15:28,"{""box"":{""left"":2461,""right"":6495,""top"":2683,""bottom"":6805},""time"":1732418113546},{""box"":{""left"":2461,""right"":6495,""top"":2683,""bottom"":6805},""time"":1732418115082},{""box"":{""left"":2461,""right"":6495,""top"":2683,""bottom"":6805},""time"":1732418116018},{""box"":{""left"":2461,""right"":6495,""top"":2683,""bottom"":6805},""time"":1732418117025},{""box"":{""left"":2461,""right"":6495,""top"":2683,""bottom"":6805},""time"":1732418118023},{""box"":{""left"":2461,""right"":6495,""top"":2683,""bottom"":6805},""time"":1732418119000},{""box"":{""left"":2461,""right"":6495,""top"":2683,""bottom"":6805},""time"":1732418120037},{""box"":{""left"":2461,""right"":6495,""top"":2683,""bottom"":6805},""time"":1732418121435},{""box"":{""left"":2461,""right"":6495,""top"":2683,""bottom"":6805},""time"":1732418122073},{""box"":{""left"":2461,""right"":6495,""top"":2683,""bottom"":6805},""time"":1732418123004},{""box"":{""left"":2461,""right"":6495,""top"":2683,""bottom"":6805},""time"":1732418125305},{""box"":{""left"":2461,""right"":6495,""top"":2683,""bottom"":6805},""time"":1732418126016},{""box"":{""left"":2461,""right"":6495,""top"":2683,""bottom"":6805},""time"":1732418127045},{""box"":{""left"":2461,""right"":6495,""top"":2683,""bottom"":6805},""time"":1732418128059}",,,山梨,331,さ
545,Face,2024-11-24 12:15:29,2024-11-24 12:15:29,"{""box"":{""left"":5747,""right"":2331,""top"":6536,""bottom"":3552},""time"":1732418129892}","55,64",male,,,
546,LicensePlate,2024-11-24 12:16:46,2024-11-24 12:16:48,"{""box"":{""left"":2673,""right"":6741,""top"":2987,""bottom"":7144},""time"":1732418206275},{""box"":{""left"":2673,""right"":6741,""top"":2987,""bottom"":7144},""time"":1732418207008},{""box"":{""left"":2673,""right"":6741,""top"":2987,""bottom"":7144},""time"":1732418208036}",,,神戸,504,わ
547,LicensePlate,2024-11-24 12:16:51,2024-11-24 12:16:53,"{""box"":{""left"":5435,""right"":7720,""top"":6061,""bottom"":8907},""time"":1732418211722},{""box"":{""left"":5435,""right"":7720,""top"":6061,""bottom"":8907},""time"":1732418213014}",,,神戸,504,わ
548,Face,2024-11-24 12:16:54,2024-11-24 12:16:55,"{""box"":{""left"":5101,""right"":4940,""top"":5633,""bottom"":5668},""time"":1732418214625},{""box"":{""left"":7985,""right"":3736,""top"":8736,""bottom"":4883},""time"":1732418215022}","6,12",male,,,
