841,LicensePlate,2024-11-24 13:58:49,2024-11-24 13:58:56,"{""box"":{""left"":2374,""right"":6916,""top"":2645,""bottom"":7269},""time"":1732424329402},{""box"":{""left"":2374,""right"":6916,""top"":2645,""bottom"":7269},""time"":1732424332009},{""box"":{""left"":2374,""right"":6916,""top"":2645,""bottom"":7269},""time"":1732424333000},{""box"":{""left"":2374,""right"":6916,""top"":2645,""bottom"":7269},""time"":1732424334007},{""box"":{""left"":2374,""right"":6916,""top"":2645,""bottom"":7269},""time"":1732424335004},{""box"":{""left"":2374,""right"":6916,""top"":2645,""bottom"":7269},""time"":1732424336012}",,,和泉,593,な
842,Face,2024-11-24 13:58:57,2024-11-24 13:58:58,"{""box"":{""left"":5313,""right"":3959,""top"":6045,""bottom"":5024},""time"":1732424337891},{""box"":{""left"":6129,""right"":3506,""top"":6990,""bottom"":4727},""time"":1732424338022}","35,44",male,,,
843,LicensePlate,2024-11-24 13:59:12,2024-11-24 13:59:16,"{""box"":{""left"":2478,""right"":6721,""top"":2743,""bottom"":7038},""time"":1732424352780},{""box"":{""left"":2478,""right"":6721,""top"":2743,""bottom"":7038},""time"":1732424354053},{""box"":{""left"":2478,""right"":6721,""top"":2743,""bottom"":7038},""time"":1732424355020},{""box"":{""left"":2478,""right"":6721,""top"":2743,""bottom"":7038},""time"":1732424356026}",,,京都,530,と
844,LicensePlate,2024-11-24 13:59:19,2024-11-24 13:59:21,"{""box"":{""left"":5845,""right"":8199,""top"":6472,""bottom"":9531},""time"":1732424359793},{""box"":{""left"":5845,""right"":8199,""top"":6472,""bottom"":9531},""time"":1732424361003}",,,京都,530,と
846,LicensePlate,2024-11-24 13:59:32,2024-11-24 13:59:37,"{""box"":{""left"":2332,""right"":6630,""top"":2589,""bottom"":6914},""time"":1732424372632},{""box"":{""left"":2332,""right"":6630,""top"":2589,""bottom"":6914},""time"":1732424374003},{""box"":{""left"":2332,""right"":6630,""top"":2589,""bottom"":6914},""time"":1732424375000},{""box"":{""left"":2332,""right"":6630,""top"":2589,""bottom"":6914},""time"":1732424376007},{""box"":{""left"":2332,""right"":6630,""top"":2589,""bottom"":6914},""time"":1732424377005}",,,広島,301,ね
847,LicensePlate,2024-11-24 13:59:42,2024-11-24 13:59:44,"{""box"":{""left"":5717,""right"":7950,""top"":6383,""bottom"":9322},""time"":1732424382522},{""box"":{""left"":5717,""right"":7950,""top"":6383,""bottom"":9322},""time"":1732424384018}",,,滋賀,301,ぬ
848,Face,2024-11-24 13:59:44,2024-11-24 13:59:45,"{""box"":{""left"":4415,""right"":4863,""top"":5194,""bottom"":5996},""time"":1732424384827},{""box"":{""left"":5538,""right"":4393,""top"":6352,""bottom"":5677},""time"":1732424385029}","45,54",male,,,
849,Face,2024-11-24 14:00:39,2024-11-24 14:00:40,"{""box"":{""left"":1934,""right"":4771,""top"":2300,""bottom"":5212},""time"":1732424439554}","65,",male,,,
851,Face,2024-11-24 14:02:14,2024-11-24 14:02:15,"{""box"":{""left"":2715,""right"":4742,""top"":3081,""bottom"":5242},""time"":1732424534498}","65,",male,,,
852,Face,2024-11-24 14:02:16,2024-11-24 14:02:16,"{""box"":{""left"":1709,""right"":3933,""top"":2648,""bottom"":5300},""time"":1732424536175}","65,",male,,,
853,Face,2024-11-24 14:02:23,2024-11-24 14:02:23,"{""box"":{""left"":2057,""right"":4601,""top"":2427,""bottom"":5070},""time"":1732424543900}","55,64",male,,,
855,LicensePlate,2024-11-24 14:02:24,2024-11-24 14:02:31,"{""box"":{""left"":3115,""right"":6747,""top"":3439,""bottom"":7160},""time"":1732424544022},{""box"":{""left"":3115,""right"":6747,""top"":3439,""bottom"":7160},""time"":1732424545000},{""box"":{""left"":3115,""right"":6747,""top"":3439,""bottom"":7160},""time"":1732424546026},{""box"":{""left"":3115,""right"":6747,""top"":3439,""bottom"":7160},""time"":1732424547003},{""box"":{""left"":3115,""right"":6747,""top"":3439,""bottom"":7160},""time"":1732424548000},{""box"":{""left"":3115,""right"":6747,""top"":3439,""bottom"":7160},""time"":1732424549008},{""box"":{""left"":3115,""right"":6747,""top"":3439,""bottom"":7160},""time"":1732424550005},{""box"":{""left"":3115,""right"":6747,""top"":3439,""bottom"":7160},""time"":1732424551013}",,,福井,500,わ
856,Face,2024-11-24 14:02:31,2024-11-24 14:02:32,"{""box"":{""left"":4628,""right"":5171,""top"":5042,""bottom"":5813},""time"":1732424551754},{""box"":{""left"":5673,""right"":4812,""top"":6171,""bottom"":5626},""time"":1732424552049}","13,17",male,,,
857,Face,2024-11-24 14:02:56,2024-11-24 14:02:56,"{""box"":{""left"":1955,""right"":5021,""top"":2278,""bottom"":5462},""time"":1732424576382}","6,12",male,,,
858,Face,2024-11-24 14:02:59,2024-11-24 14:02:59,"{""box"":{""left"":1923,""right"":5021,""top"":2246,""bottom"":5462},""time"":1732424579015}","6,12",male,,,
