108,LicensePlate,2024-11-24 09:07:27,2024-11-24 09:07:30,"{""box"":{""left"":5501,""right"":8171,""top"":6219,""bottom"":9548},""time"":1732406847790},{""box"":{""left"":5501,""right"":8171,""top"":6219,""bottom"":9548},""time"":1732406850036}",,,出雲,500,わ
109,LicensePlate,2024-11-24 09:07:30,2024-11-24 09:07:36,"{""box"":{""left"":2345,""right"":6690,""top"":2584,""bottom"":6983},""time"":1732406850664},{""box"":{""left"":2345,""right"":6690,""top"":2584,""bottom"":6983},""time"":1732406853003},{""box"":{""left"":2345,""right"":6690,""top"":2584,""bottom"":6983},""time"":1732406854008},{""box"":{""left"":2345,""right"":6690,""top"":2584,""bottom"":6983},""time"":1732406855006},{""box"":{""left"":2345,""right"":6690,""top"":2584,""bottom"":6983},""time"":1732406856013}",,,豊橋,301,と
110,LicensePlate,2024-11-24 09:07:40,2024-11-24 09:07:43,"{""box"":{""left"":5511,""right"":7846,""top"":6177,""bottom"":9123},""time"":1732406860191},{""box"":{""left"":5511,""right"":7846,""top"":6177,""bottom"":9123},""time"":1732406862022},{""box"":{""left"":5511,""right"":7846,""top"":6177,""bottom"":9123},""time"":1732406863008}",,,豊橋,301,と
111,Face,2024-11-24 09:07:44,2024-11-24 09:07:44,"{""box"":{""left"":5711,""right"":3242,""top"":6398,""bottom"":4242},""time"":1732406864201}","25,34",male,,,
112,LicensePlate,2024-11-24 09:07:46,2024-11-24 09:07:50,"{""box"":{""left"":2644,""right"":6503,""top"":2930,""bottom"":6824},""time"":1732406866309},{""box"":{""left"":2644,""right"":6503,""top"":2930,""bottom"":6824},""time"":1732406867009},{""box"":{""left"":2644,""right"":6503,""top"":2930,""bottom"":6824},""time"":1732406868016},{""box"":{""left"":2644,""right"":6503,""top"":2930,""bottom"":6824},""time"":1732406869012},{""box"":{""left"":2644,""right"":6503,""top"":2930,""bottom"":6824},""time"":1732406870009}",,,堺,343,ち
115,LicensePlate,2024-11-24 09:07:50,2024-11-24 09:07:54,"{""box"":{""left"":5794,""right"":5035,""top"":6857,""bottom"":6328},""time"":1732406870879},{""box"":{""left"":5794,""right"":5035,""top"":6857,""bottom"":6328},""time"":1732406872152},{""box"":{""left"":5794,""right"":5035,""top"":6857,""bottom"":6328},""time"":1732406873023},{""box"":{""left"":5794,""right"":5035,""top"":6857,""bottom"":6328},""time"":1732406874018}",,,7,1,0
116,LicensePlate,2024-11-24 09:07:54,2024-11-24 09:07:55,"{""box"":{""left"":6427,""right"":6896,""top"":7009,""bottom"":8235},""time"":1732406874160},{""box"":{""left"":6427,""right"":6896,""top"":7009,""bottom"":8235},""time"":1732406875027}",,,堺,347,ち
118,LicensePlate,2024-11-24 09:07:55,2024-11-24 09:07:55,"{""box"":{""left"":7329,""right"":4638,""top"":8076,""bottom"":5923},""time"":1732406875536}",,,外,7017,0
120,Face,2024-11-24 09:07:56,2024-11-24 09:07:56,"{""box"":{""left"":7084,""right"":1280,""top"":8023,""bottom"":2829},""time"":1732406876596}","35,44",male,,,
122,LicensePlate,2024-11-24 09:08:23,2024-11-24 09:08:29,"{""box"":{""left"":2524,""right"":6635,""top"":2844,""bottom"":6947},""time"":1732406903586},{""box"":{""left"":2524,""right"":6635,""top"":2844,""bottom"":6947},""time"":1732406905027},{""box"":{""left"":2524,""right"":6635,""top"":2844,""bottom"":6947},""time"":1732406906024},{""box"":{""left"":2524,""right"":6635,""top"":2844,""bottom"":6947},""time"":1732406907000},{""box"":{""left"":2524,""right"":6635,""top"":2844,""bottom"":6947},""time"":1732406908028},{""box"":{""left"":2524,""right"":6635,""top"":2844,""bottom"":6947},""time"":1732406909004}",,,なにわ,502,は
123,LicensePlate,2024-11-24 09:08:32,2024-11-24 09:08:35,"{""box"":{""left"":5914,""right"":7248,""top"":6522,""bottom"":8474},""time"":1732406912812},{""box"":{""left"":5914,""right"":7248,""top"":6522,""bottom"":8474},""time"":1732406915053}",,,2,28,8
124,Face,2024-11-24 09:08:36,2024-11-24 09:08:36,"{""box"":{""left"":5836,""right"":3397,""top"":6523,""bottom"":4461},""time"":1732406916623}","45,54",female,,,
127,LicensePlate,2024-11-24 09:08:52,2024-11-24 09:08:56,"{""box"":{""left"":2341,""right"":6886,""top"":2667,""bottom"":7193},""time"":1732406932585},{""box"":{""left"":2341,""right"":6886,""top"":2667,""bottom"":7193},""time"":1732406934020},{""box"":{""left"":2341,""right"":6886,""top"":2667,""bottom"":7193},""time"":1732406935026},{""box"":{""left"":2341,""right"":6886,""top"":2667,""bottom"":7193},""time"":1732406936023}",,,京都,31,ち
128,LicensePlate,2024-11-24 09:09:01,2024-11-24 09:09:02,"{""box"":{""left"":5930,""right"":7923,""top"":6511,""bottom"":9218},""time"":1732406941042},{""box"":{""left"":5930,""right"":7923,""top"":6511,""bottom"":9218},""time"":1732406942009}",,,京都,331,ち
130,LicensePlate,2024-11-24 09:09:06,2024-11-24 09:09:10,"{""box"":{""left"":2158,""right"":6664,""top"":2426,""bottom"":6986},""time"":1732406946088},{""box"":{""left"":2158,""right"":6664,""top"":2426,""bottom"":6986},""time"":1732406947013},{""box"":{""left"":2158,""right"":6664,""top"":2426,""bottom"":6986},""time"":1732406948020},{""box"":{""left"":2158,""right"":6664,""top"":2426,""bottom"":6986},""time"":1732406949018},{""box"":{""left"":2158,""right"":6664,""top"":2426,""bottom"":6986},""time"":1732406950025}",,,三河,302,な
131,LicensePlate,2024-11-24 09:09:13,2024-11-24 09:09:15,"{""box"":{""left"":5816,""right"":8159,""top"":6434,""bottom"":9416},""time"":1732406953202},{""box"":{""left"":5816,""right"":8159,""top"":6434,""bottom"":9416},""time"":1732406955004}",,,三河,302,な
132,Face,2024-11-24 09:09:16,2024-11-24 09:09:16,"{""box"":{""left"":4552,""right"":4846,""top"":4994,""bottom"":5449},""time"":1732406956210}","13,17",male,,,
