658,LicensePlate,2024-11-24 12:58:56,2024-11-24 12:59:06,"{""box"":{""left"":2359,""right"":6755,""top"":2692,""bottom"":7135},""time"":1732420736081},{""box"":{""left"":2359,""right"":6755,""top"":2692,""bottom"":7135},""time"":1732420738099},{""box"":{""left"":2359,""right"":6755,""top"":2692,""bottom"":7135},""time"":1732420739067},{""box"":{""left"":2359,""right"":6755,""top"":2692,""bottom"":7135},""time"":1732420740004},{""box"":{""left"":2359,""right"":6755,""top"":2692,""bottom"":7135},""time"":1732420741000},{""box"":{""left"":2359,""right"":6755,""top"":2692,""bottom"":7135},""time"":1732420742008},{""box"":{""left"":2359,""right"":6755,""top"":2692,""bottom"":7135},""time"":1732420743006},{""box"":{""left"":2359,""right"":6755,""top"":2692,""bottom"":7135},""time"":1732420744014},{""box"":{""left"":2359,""right"":6755,""top"":2692,""bottom"":7135},""time"":1732420745012},{""box"":{""left"":2359,""right"":6755,""top"":2692,""bottom"":7135},""time"":1732420746019}",,,石川,580,わ
659,Face,2024-11-24 12:59:07,2024-11-24 12:59:07,"{""box"":{""left"":4188,""right"":4584,""top"":4920,""bottom"":5649},""time"":1732420747249}","25,34",male,,,
660,LicensePlate,2024-11-24 12:59:30,2024-11-24 12:59:38,"{""box"":{""left"":2091,""right"":6651,""top"":2344,""bottom"":6907},""time"":1732420770935},{""box"":{""left"":2091,""right"":6651,""top"":2344,""bottom"":6907},""time"":1732420772007},{""box"":{""left"":2091,""right"":6651,""top"":2344,""bottom"":6907},""time"":1732420773014},{""box"":{""left"":2091,""right"":6651,""top"":2344,""bottom"":6907},""time"":1732420774012},{""box"":{""left"":2091,""right"":6651,""top"":2344,""bottom"":6907},""time"":1732420775010},{""box"":{""left"":2091,""right"":6651,""top"":2344,""bottom"":6907},""time"":1732420776017},{""box"":{""left"":2091,""right"":6651,""top"":2344,""bottom"":6907},""time"":1732420777024},{""box"":{""left"":2091,""right"":6651,""top"":2344,""bottom"":6907},""time"":1732420778052}",,,石川,300,ら
661,LicensePlate,2024-11-24 12:59:38,2024-11-24 12:59:38,"{""box"":{""left"":6276,""right"":7944,""top"":6760,""bottom"":8898},""time"":1732420778860}",,,2,63,2
662,LicensePlate,2024-11-24 12:59:42,2024-11-24 12:59:44,"{""box"":{""left"":6226,""right"":7559,""top"":6764,""bottom"":8870},""time"":1732420782339}",,,石川,300,ら
663,LicensePlate,2024-11-24 13:00:00,2024-11-24 13:00:05,"{""box"":{""left"":2750,""right"":6481,""top"":3043,""bottom"":6911},""time"":1732420800075},{""box"":{""left"":2750,""right"":6481,""top"":3043,""bottom"":6911},""time"":1732420801010},{""box"":{""left"":2750,""right"":6481,""top"":3043,""bottom"":6911},""time"":1732420802016},{""box"":{""left"":2750,""right"":6481,""top"":3043,""bottom"":6911},""time"":1732420803014},{""box"":{""left"":2750,""right"":6481,""top"":3043,""bottom"":6911},""time"":1732420804013},{""box"":{""left"":2750,""right"":6481,""top"":3043,""bottom"":6911},""time"":1732420805020}",,,京都,384,ろ
664,LicensePlate,2024-11-24 13:00:11,2024-11-24 13:00:13,"{""box"":{""left"":6012,""right"":6803,""top"":6629,""bottom"":8144},""time"":1732420811198},{""box"":{""left"":6012,""right"":6803,""top"":6629,""bottom"":8144},""time"":1732420813000}",,,京都,384,ろ
665,Face,2024-11-24 13:00:19,2024-11-24 13:00:19,"{""box"":{""left"":2007,""right"":5132,""top"":2351,""bottom"":5601},""time"":1732420819598}","6,12",male,,,
667,LicensePlate,2024-11-24 13:00:21,2024-11-24 13:00:24,"{""box"":{""left"":2801,""right"":6734,""top"":3073,""bottom"":7039},""time"":1732420821020},{""box"":{""left"":2801,""right"":6734,""top"":3073,""bottom"":7039},""time"":1732420822057},{""box"":{""left"":2801,""right"":6734,""top"":3073,""bottom"":7039},""time"":1732420823064},{""box"":{""left"":2801,""right"":6734,""top"":3073,""bottom"":7039},""time"":1732420824063}",,,大阪,347,ね
668,LicensePlate,2024-11-24 13:00:27,2024-11-24 13:00:34,"{""box"":{""left"":6207,""right"":7602,""top"":6737,""bottom"":8730},""time"":1732420827309},{""box"":{""left"":6207,""right"":7602,""top"":6737,""bottom"":8730},""time"":1732420834032}",,,大阪,347,ね
