911,LicensePlate,2024-11-24 14:18:31,2024-11-24 14:18:40,"{""box"":{""left"":6202,""right"":7393,""top"":6723,""bottom"":8715},""time"":1732425511817},{""box"":{""left"":6202,""right"":7393,""top"":6723,""bottom"":8715},""time"":1732425520064}",,,岡崎,330,そ
912,LicensePlate,2024-11-24 14:19:30,2024-11-24 14:19:37,"{""box"":{""left"":2411,""right"":6831,""top"":2637,""bottom"":7178},""time"":1732425570979},{""box"":{""left"":2411,""right"":6831,""top"":2637,""bottom"":7178},""time"":1732425572015},{""box"":{""left"":2411,""right"":6831,""top"":2637,""bottom"":7178},""time"":1732425573013},{""box"":{""left"":2411,""right"":6831,""top"":2637,""bottom"":7178},""time"":1732425574019},{""box"":{""left"":2411,""right"":6831,""top"":2637,""bottom"":7178},""time"":1732425575025},{""box"":{""left"":2411,""right"":6831,""top"":2637,""bottom"":7178},""time"":1732425576023},{""box"":{""left"":2411,""right"":6831,""top"":2637,""bottom"":7178},""time"":1732425577030}",,,岐阜,374,ぬ
913,LicensePlate,2024-11-24 14:19:37,2024-11-24 14:19:43,"{""box"":{""left"":6238,""right"":8001,""top"":6759,""bottom"":9008},""time"":1732425577992},{""box"":{""left"":6238,""right"":8001,""top"":6759,""bottom"":9008},""time"":1732425579067},{""box"":{""left"":6238,""right"":8001,""top"":6759,""bottom"":9008},""time"":1732425580064},{""box"":{""left"":6238,""right"":8001,""top"":6759,""bottom"":9008},""time"":1732425581001},{""box"":{""left"":6238,""right"":8001,""top"":6759,""bottom"":9008},""time"":1732425582009},{""box"":{""left"":6238,""right"":8001,""top"":6759,""bottom"":9008},""time"":1732425583006}",,,不明,,不明
916,LicensePlate,2024-11-24 14:21:01,2024-11-24 14:21:05,"{""box"":{""left"":2564,""right"":6845,""top"":2839,""bottom"":7196},""time"":1732425661656},{""box"":{""left"":2564,""right"":6845,""top"":2839,""bottom"":7196},""time"":1732425663020},{""box"":{""left"":2564,""right"":6845,""top"":2839,""bottom"":7196},""time"":1732425664028},{""box"":{""left"":2564,""right"":6845,""top"":2839,""bottom"":7196},""time"":1732425665056}",,,神戸,303,る
917,LicensePlate,2024-11-24 14:21:06,2024-11-24 14:21:11,"{""box"":{""left"":6268,""right"":7819,""top"":6943,""bottom"":9293},""time"":1732425666557},{""box"":{""left"":6268,""right"":7819,""top"":6943,""bottom"":9293},""time"":1732425667097},{""box"":{""left"":6268,""right"":7819,""top"":6943,""bottom"":9293},""time"":1732425668002},{""box"":{""left"":6268,""right"":7819,""top"":6943,""bottom"":9293},""time"":1732425669000},{""box"":{""left"":6268,""right"":7819,""top"":6943,""bottom"":9293},""time"":1732425670006},{""box"":{""left"":6268,""right"":7819,""top"":6943,""bottom"":9293},""time"":1732425671004}",,,神戸,303,ろ
919,LicensePlate,2024-11-24 14:21:43,2024-11-24 14:21:58,"{""box"":{""left"":2326,""right"":6485,""top"":2588,""bottom"":6780},""time"":1732425703186},{""box"":{""left"":2326,""right"":6485,""top"":2588,""bottom"":6780},""time"":1732425704019},{""box"":{""left"":2326,""right"":6485,""top"":2588,""bottom"":6780},""time"":1732425705026},{""box"":{""left"":2326,""right"":6485,""top"":2588,""bottom"":6780},""time"":1732425706023},{""box"":{""left"":2326,""right"":6485,""top"":2588,""bottom"":6780},""time"":1732425707033},{""box"":{""left"":2326,""right"":6485,""top"":2588,""bottom"":6780},""time"":1732425708064},{""box"":{""left"":2326,""right"":6485,""top"":2588,""bottom"":6780},""time"":1732425709000},{""box"":{""left"":2326,""right"":6485,""top"":2588,""bottom"":6780},""time"":1732425710007},{""box"":{""left"":2326,""right"":6485,""top"":2588,""bottom"":6780},""time"":1732425711009},{""box"":{""left"":2326,""right"":6485,""top"":2588,""bottom"":6780},""time"":1732425712014},{""box"":{""left"":2326,""right"":6485,""top"":2588,""bottom"":6780},""time"":1732425713002},{""box"":{""left"":2326,""right"":6485,""top"":2588,""bottom"":6780},""time"":1732425714009},{""box"":{""left"":2326,""right"":6485,""top"":2588,""bottom"":6780},""time"":1732425715015},{""box"":{""left"":2326,""right"":6485,""top"":2588,""bottom"":6780},""time"":1732425716025},{""box"":{""left"":2326,""right"":6485,""top"":2588,""bottom"":6780},""time"":1732425717023},{""box"":{""left"":2326,""right"":6485,""top"":2588,""bottom"":6780},""time"":1732425718022}",,,足立,200,か
921,Face,2024-11-24 14:22:03,2024-11-24 14:22:03,"{""box"":{""left"":1184,""right"":4396,""top"":1550,""bottom"":4837},""time"":1732425723000}","55,64",male,,,
924,LicensePlate,2024-11-24 14:22:05,2024-11-24 14:22:08,"{""box"":{""left"":2414,""right"":6750,""top"":2708,""bottom"":7055},""time"":1732425725040},{""box"":{""left"":2414,""right"":6750,""top"":2708,""bottom"":7055},""time"":1732425726006},{""box"":{""left"":2414,""right"":6750,""top"":2708,""bottom"":7055},""time"":1732425727008},{""box"":{""left"":2414,""right"":6750,""top"":2708,""bottom"":7055},""time"":1732425728015}",,,和泉,317,り
925,Face,2024-11-24 14:22:06,2024-11-24 14:22:06,"{""box"":{""left"":1191,""right"":4240,""top"":1605,""bottom"":4806},""time"":1732425726212}","6,12",male,,,
926,LicensePlate,2024-11-24 14:22:11,2024-11-24 14:22:13,"{""box"":{""left"":6192,""right"":7518,""top"":6737,""bottom"":8830},""time"":1732425731255},{""box"":{""left"":6192,""right"":7518,""top"":6737,""bottom"":8830},""time"":1732425733058}",,,和泉,317,り
