951,LicensePlate,2024-11-24 14:28:39,2024-11-24 14:28:44,"{""box"":{""left"":2617,""right"":6755,""top"":2888,""bottom"":7168},""time"":1732426119919},{""box"":{""left"":2617,""right"":6755,""top"":2888,""bottom"":7168},""time"":1732426121040},{""box"":{""left"":2617,""right"":6755,""top"":2888,""bottom"":7168},""time"":1732426122019},{""box"":{""left"":2617,""right"":6755,""top"":2888,""bottom"":7168},""time"":1732426123017},{""box"":{""left"":2617,""right"":6755,""top"":2888,""bottom"":7168},""time"":1732426124056}",,,京都,332,や
952,LicensePlate,2024-11-24 14:28:47,2024-11-24 14:28:50,"{""box"":{""left"":5708,""right"":8065,""top"":6340,""bottom"":9395},""time"":1732426127728},{""box"":{""left"":5708,""right"":8065,""top"":6340,""bottom"":9395},""time"":1732426130026}",,,京都,332,や
953,Face,2024-11-24 14:28:51,2024-11-24 14:28:51,"{""box"":{""left"":4688,""right"":3800,""top"":5420,""bottom"":4933},""time"":1732426131668}","45,54",male,,,
954,LicensePlate,2024-11-24 14:29:17,2024-11-24 14:29:21,"{""box"":{""left"":2184,""right"":6554,""top"":2455,""bottom"":6898},""time"":1732426157991},{""box"":{""left"":2184,""right"":6554,""top"":2455,""bottom"":6898},""time"":1732426159027},{""box"":{""left"":2184,""right"":6554,""top"":2455,""bottom"":6898},""time"":1732426160004},{""box"":{""left"":2184,""right"":6554,""top"":2455,""bottom"":6898},""time"":1732426161002}",,,名古屋,40,ひ
955,LicensePlate,2024-11-24 14:29:24,2024-11-24 14:29:26,"{""box"":{""left"":5813,""right"":7524,""top"":6452,""bottom"":8866},""time"":1732426164713}",,,名古屋,540,ひ
956,Face,2024-11-24 14:29:27,2024-11-24 14:29:27,"{""box"":{""left"":4481,""right"":3772,""top"":5127,""bottom"":4711},""time"":1732426167714}","45,54",male,,,
957,LicensePlate,2024-11-24 14:29:27,2024-11-24 14:29:29,"{""box"":{""left"":2191,""right"":6625,""top"":2436,""bottom"":6954},""time"":1732426167945}",,,横浜,332,た
958,LicensePlate,2024-11-24 14:29:30,2024-11-24 14:29:35,"{""box"":{""left"":3196,""right"":6987,""top"":3562,""bottom"":7470},""time"":1732426170495},{""box"":{""left"":3196,""right"":6987,""top"":3562,""bottom"":7470},""time"":1732426171025},{""box"":{""left"":3196,""right"":6987,""top"":3562,""bottom"":7470},""time"":1732426172021},{""box"":{""left"":3196,""right"":6987,""top"":3562,""bottom"":7470},""time"":1732426173932},{""box"":{""left"":3196,""right"":6987,""top"":3562,""bottom"":7470},""time"":1732426174024},{""box"":{""left"":3196,""right"":6987,""top"":3562,""bottom"":7470},""time"":1732426175002}",,,横浜,332,た
959,Face,2024-11-24 14:29:34,2024-11-24 14:29:36,"{""box"":{""left"":1149,""right"":4787,""top"":1607,""bottom"":5407},""time"":1732426174738},{""box"":{""left"":1100,""right"":4641,""top"":1531,""bottom"":5201},""time"":1732426175165},{""box"":{""left"":783,""right"":4302,""top"":1471,""bottom"":5435},""time"":1732426176072}","65,",male,,,
960,Face,2024-11-24 14:29:38,2024-11-24 14:29:39,"{""box"":{""left"":3492,""right"":3525,""top"":3992,""bottom"":4208},""time"":1732426178706}","55,64",male,,,
961,Face,2024-11-24 14:29:49,2024-11-24 14:29:52,"{""box"":{""left"":2870,""right"":4492,""top"":3236,""bottom"":4992},""time"":1732426189837},{""box"":{""left"":2483,""right"":4042,""top"":3129,""bottom"":4981},""time"":1732426191070},{""box"":{""left"":1601,""right"":3444,""top"":2481,""bottom"":4728},""time"":1732426192002}","55,64",male,,,
962,LicensePlate,2024-11-24 14:31:21,2024-11-24 14:31:27,"{""box"":{""left"":2585,""right"":6657,""top"":2850,""bottom"":6938},""time"":1732426281910},{""box"":{""left"":2585,""right"":6657,""top"":2850,""bottom"":6938},""time"":1732426283051},{""box"":{""left"":2585,""right"":6657,""top"":2850,""bottom"":6938},""time"":1732426284048},{""box"":{""left"":2585,""right"":6657,""top"":2850,""bottom"":6938},""time"":1732426285015},{""box"":{""left"":2585,""right"":6657,""top"":2850,""bottom"":6938},""time"":1732426286013},{""box"":{""left"":2585,""right"":6657,""top"":2850,""bottom"":6938},""time"":1732426287000}",,,福井,300,ゆ
963,Face,2024-11-24 14:31:26,2024-11-24 14:31:26,"{""box"":{""left"":2608,""right"":6249,""top"":4874,""bottom"":8983},""time"":1732426286959}","18,24",male,,,
964,LicensePlate,2024-11-24 14:31:28,2024-11-24 14:31:46,"{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426288460},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426289021},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426290028},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426291026},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426292004},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426293001},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426294009},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426295007},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426296005},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426297043},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426298051},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426299017},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426300015},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426301023},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426302020},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426303018},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426304026},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426305023},{""box"":{""left"":6087,""right"":8139,""top"":6713,""bottom"":9455},""time"":1732426306001}",,,福井,300,ゆ
968,LicensePlate,2024-11-24 14:32:01,2024-11-24 14:32:23,"{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426321035},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426322031},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426323000},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426324007},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426325045},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426326045},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426327046},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426328016},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426329014},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426330023},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426331020},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426332017},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426333024},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426334022},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426335000},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426336029},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426337037},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426338004},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426339001},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426340040},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426341048},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426342046},{""box"":{""left"":2175,""right"":6433,""top"":2387,""bottom"":6700},""time"":1732426343013}",,,三重,200,か
