1132,Face,2024-11-24 15:49:18,2024-11-24 15:49:18,"{""box"":{""left"":4260,""right"":410,""top"":5723,""bottom"":2823},""time"":1732430958831}","55,64",male,,,
1133,Face,2024-11-24 15:49:22,2024-11-24 15:49:26,"{""box"":{""left"":4135,""right"":410,""top"":5598,""bottom"":2823},""time"":1732430962869}","55,64",male,,,
1134,LicensePlate,2024-11-24 15:49:42,2024-11-24 15:49:44,"{""box"":{""left"":2672,""right"":6514,""top"":2982,""bottom"":6923},""time"":1732430982917},{""box"":{""left"":2672,""right"":6514,""top"":2982,""bottom"":6923},""time"":1732430984056}",,,横浜,800,す
1135,LicensePlate,2024-11-24 15:50:04,2024-11-24 15:51:05,"{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431004601},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431005006},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431006012},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431007009},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431008017},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431009015},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431010021},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431011049},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431012056},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431013023},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431014019},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431015026},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431016025},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431017001},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431018000},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431019006},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431020004},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431021011},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431022008},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431023015},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431024011},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431025019},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431026055},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431027053},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431028060},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431029027},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431030024},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431031001},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431032039},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431033005},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431034001},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431035010},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431036017},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431037014},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431038022},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431039019},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431040061},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431041058},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431042024},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431043020},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431044027},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431045025},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431046002},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431047000},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431048007},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431049005},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431050013},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431051010},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431052018},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431053014},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431054051},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431055059},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431056055},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431057023},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431058000},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431059027},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431060035},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431061016},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431062005},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431063015},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431064019},{""box"":{""left"":2833,""right"":6802,""top"":3095,""bottom"":7138},""time"":1732431065019}",,,福井,480,こ
1136,Face,2024-11-24 15:50:40,2024-11-24 15:50:40,"{""box"":{""left"":2403,""right"":4771,""top"":2768,""bottom"":5212},""time"":1732431040059}","55,64",male,,,
1137,Face,2024-11-24 15:51:00,2024-11-24 15:51:06,"{""box"":{""left"":2196,""right"":4976,""top"":2562,""bottom"":5445},""time"":1732431060736},{""box"":{""left"":1365,""right"":4522,""top"":1963,""bottom"":5404},""time"":1732431063018},{""box"":{""left"":1195,""right"":3485,""top"":1889,""bottom"":4424},""time"":1732431064917}","55,64",male,,,
1138,Face,2024-11-24 15:51:04,2024-11-24 15:51:05,"{""box"":{""left"":3959,""right"":4365,""top"":4400,""bottom"":4931},""time"":1732431064017},{""box"":{""left"":4475,""right"":4148,""top"":4958,""bottom"":4771},""time"":1732431065022}","65,",female,,,
1139,Face,2024-11-24 15:51:09,2024-11-24 15:51:10,"{""box"":{""left"":1336,""right"":3209,""top"":2023,""bottom"":4274},""time"":1732431069757}","13,17",male,,,
1141,LicensePlate,2024-11-24 15:51:10,2024-11-24 15:51:13,"{""box"":{""left"":2940,""right"":6546,""top"":3193,""bottom"":6918},""time"":1732431070500},{""box"":{""left"":2940,""right"":6546,""top"":3193,""bottom"":6918},""time"":1732431071033},{""box"":{""left"":2940,""right"":6546,""top"":3193,""bottom"":6918},""time"":1732431072000},{""box"":{""left"":2940,""right"":6546,""top"":3193,""bottom"":6918},""time"":1732431073000}",,,福井,200,わ
1142,Face,2024-11-24 15:51:14,2024-11-24 15:51:16,"{""box"":{""left"":1200,""right"":3219,""top"":1932,""bottom"":4338},""time"":1732431074178},{""box"":{""left"":1797,""right"":3571,""top"":2403,""bottom"":4510},""time"":1732431076045}","45,54",male,,,
