236,LicensePlate,2024-11-24 10:02:38,2024-11-24 10:02:38,"{""box"":{""left"":5549,""right"":7318,""top"":6127,""bottom"":8469},""time"":1732410158685}",,,大阪,340,せ
237,LicensePlate,2024-11-24 10:02:42,2024-11-24 10:02:44,"{""box"":{""left"":6194,""right"":7436,""top"":6709,""bottom"":8760},""time"":1732410162292},{""box"":{""left"":6194,""right"":7436,""top"":6709,""bottom"":8760},""time"":1732410164063}",,,大阪,340,せ
241,LicensePlate,2024-11-24 10:02:48,2024-11-24 10:02:54,"{""box"":{""left"":2399,""right"":6810,""top"":2608,""bottom"":7100},""time"":1732410168611},{""box"":{""left"":2399,""right"":6810,""top"":2608,""bottom"":7100},""time"":1732410170006},{""box"":{""left"":2399,""right"":6810,""top"":2608,""bottom"":7100},""time"":1732410171013},{""box"":{""left"":2399,""right"":6810,""top"":2608,""bottom"":7100},""time"":1732410172021},{""box"":{""left"":2399,""right"":6810,""top"":2608,""bottom"":7100},""time"":1732410173017},{""box"":{""left"":2399,""right"":6810,""top"":2608,""bottom"":7100},""time"":1732410174025}",,,長崎,335,さ
243,LicensePlate,2024-11-24 10:02:55,2024-11-24 10:03:01,"{""box"":{""left"":6154,""right"":8036,""top"":6741,""bottom"":9372},""time"":1732410175896},{""box"":{""left"":6154,""right"":8036,""top"":6741,""bottom"":9372},""time"":1732410177065},{""box"":{""left"":6154,""right"":8036,""top"":6741,""bottom"":9372},""time"":1732410178064},{""box"":{""left"":6154,""right"":8036,""top"":6741,""bottom"":9372},""time"":1732410180000},{""box"":{""left"":6154,""right"":8036,""top"":6741,""bottom"":9372},""time"":1732410181004}",,,島根,335,さ
246,LicensePlate,2024-11-24 10:03:34,2024-11-24 10:03:59,"{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410214377},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410215219},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410216028},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410217018},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410218058},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410219025},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410220032},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410221058},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410222066},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410223002},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410224000},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410225007},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410226002},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410227036},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410228073},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410229017},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410230181},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410231022},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410232027},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410233022},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410234028},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410235064},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410236000},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410237066},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410238001},{""box"":{""left"":2384,""right"":6366,""top"":2747,""bottom"":6751},""time"":1732410239040}",,,名古屋,230,あ
247,LicensePlate,2024-11-24 10:04:05,2024-11-24 10:04:08,"{""box"":{""left"":2583,""right"":6687,""top"":2858,""bottom"":7064},""time"":1732410245289},{""box"":{""left"":2583,""right"":6687,""top"":2858,""bottom"":7064},""time"":1732410247059},{""box"":{""left"":2583,""right"":6687,""top"":2858,""bottom"":7064},""time"":1732410248068}",,,尾張小牧,302,ち
248,LicensePlate,2024-11-24 10:04:11,2024-11-24 10:04:13,"{""box"":{""left"":5421,""right"":8166,""top"":6162,""bottom"":9522},""time"":1732410251707},{""box"":{""left"":5421,""right"":8166,""top"":6162,""bottom"":9522},""time"":1732410253008}",,,尾張小牧,302,ち
249,LicensePlate,2024-11-24 10:04:24,2024-11-24 10:04:25,"{""box"":{""left"":2634,""right"":6545,""top"":2866,""bottom"":6815},""time"":1732410264369},{""box"":{""left"":2634,""right"":6545,""top"":2866,""bottom"":6815},""time"":1732410265000}",,,福井,200,さ
250,LicensePlate,2024-11-24 10:05:01,2024-11-24 10:05:05,"{""box"":{""left"":2250,""right"":6606,""top"":2500,""bottom"":6868},""time"":1732410301286},{""box"":{""left"":2250,""right"":6606,""top"":2500,""bottom"":6868},""time"":1732410303026},{""box"":{""left"":2250,""right"":6606,""top"":2500,""bottom"":6868},""time"":1732410304066},{""box"":{""left"":2250,""right"":6606,""top"":2500,""bottom"":6868},""time"":1732410305064}",,,福井,300,む
251,Face,2024-11-24 10:05:08,2024-11-24 10:05:10,"{""box"":{""left"":2503,""right"":5194,""top"":2917,""bottom"":5727},""time"":1732410308180}","18,24",male,,,
