375,LicensePlate,2024-11-24 10:58:44,2024-11-24 10:59:02,"{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413524274},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413525070},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413526005},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413527001},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413528008},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413529015},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413530013},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413531020},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413532018},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413533017},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413534024},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413535022},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413536031},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413537028},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413538033},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413539000},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413540007},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413541004},{""box"":{""left"":2579,""right"":6441,""top"":2797,""bottom"":6841},""time"":1732413542011}",,,大阪,200,か
379,LicensePlate,2024-11-24 10:59:11,2024-11-24 10:59:35,"{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413551165},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413552104},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413553068},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413554005},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413555001},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413556010},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413557009},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413558008},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413559015},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413560014},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413561021},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413562018},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413563027},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413564024},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413565032},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413566039},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413567036},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413568003},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413569010},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413570006},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413571005},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413572012},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413573019},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413574017},{""box"":{""left"":2215,""right"":6462,""top"":2402,""bottom"":6745},""time"":1732413575024}",,,大阪,200,か
381,LicensePlate,2024-11-24 11:01:29,2024-11-24 11:01:49,"{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413689786},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413690020},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413691026},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413692023},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413693031},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413694060},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413695038},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413696036},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413697003},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413698010},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413699007},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413700014},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413701012},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413702018},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413703014},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413704021},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413705030},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413706026},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413707034},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413708043},{""box"":{""left"":2427,""right"":6505,""top"":2646,""bottom"":6784},""time"":1732413709030}",,,大阪,200,か
382,LicensePlate,2024-11-24 11:01:56,2024-11-24 11:02:04,"{""box"":{""left"":2825,""right"":6782,""top"":3114,""bottom"":7206},""time"":1732413716046},{""box"":{""left"":2825,""right"":6782,""top"":3114,""bottom"":7206},""time"":1732413717010},{""box"":{""left"":2825,""right"":6782,""top"":3114,""bottom"":7206},""time"":1732413718018},{""box"":{""left"":2825,""right"":6782,""top"":3114,""bottom"":7206},""time"":1732413719025},{""box"":{""left"":2825,""right"":6782,""top"":3114,""bottom"":7206},""time"":1732413720022},{""box"":{""left"":2825,""right"":6782,""top"":3114,""bottom"":7206},""time"":1732413721030},{""box"":{""left"":2825,""right"":6782,""top"":3114,""bottom"":7206},""time"":1732413722026},{""box"":{""left"":2825,""right"":6782,""top"":3114,""bottom"":7206},""time"":1732413723024},{""box"":{""left"":2825,""right"":6782,""top"":3114,""bottom"":7206},""time"":1732413724034}",,,一宮,330,さ
383,Face,2024-11-24 11:02:03,2024-11-24 11:02:04,"{""box"":{""left"":1047,""right"":4446,""top"":1500,""bottom"":5036},""time"":1732413723566},{""box"":{""left"":828,""right"":4439,""top"":1536,""bottom"":5503},""time"":1732413724032}","65,",male,,,
384,Face,2024-11-24 11:02:06,2024-11-24 11:02:06,"{""box"":{""left"":1275,""right"":3182,""top"":2007,""bottom"":4301},""time"":1732413726281}","35,44",male,,,
385,LicensePlate,2024-11-24 11:02:07,2024-11-24 11:02:09,"{""box"":{""left"":2681,""right"":6578,""top"":2966,""bottom"":6963},""time"":1732413727306},{""box"":{""left"":2681,""right"":6578,""top"":2966,""bottom"":6963},""time"":1732413728006},{""box"":{""left"":2681,""right"":6578,""top"":2966,""bottom"":6963},""time"":1732413729013}",,,福井,200,わ
386,Face,2024-11-24 11:02:10,2024-11-24 11:02:10,"{""box"":{""left"":1001,""right"":3175,""top"":1732,""bottom"":4308},""time"":1732413730348}","35,44",male,,,
388,LicensePlate,2024-11-24 11:02:14,2024-11-24 11:02:15,"{""box"":{""left"":2842,""right"":6886,""top"":3147,""bottom"":7255},""time"":1732413734027},{""box"":{""left"":2842,""right"":6886,""top"":3147,""bottom"":7255},""time"":1732413735025}",,,大阪,366,は
389,LicensePlate,2024-11-24 11:02:15,2024-11-24 11:02:20,"{""box"":{""left"":6225,""right"":7964,""top"":6789,""bottom"":9134},""time"":1732413735928},{""box"":{""left"":6225,""right"":7964,""top"":6789,""bottom"":9134},""time"":1732413737063},{""box"":{""left"":6225,""right"":7964,""top"":6789,""bottom"":9134},""time"":1732413738272},{""box"":{""left"":6225,""right"":7964,""top"":6789,""bottom"":9134},""time"":1732413739005},{""box"":{""left"":6225,""right"":7964,""top"":6789,""bottom"":9134},""time"":1732413740007}",,,不明,,不明
