358,LicensePlate,2024-11-24 10:54:19,2024-11-24 10:54:28,"{""box"":{""left"":2565,""right"":6539,""top"":2863,""bottom"":6978},""time"":1732413259651},{""box"":{""left"":2565,""right"":6539,""top"":2863,""bottom"":6978},""time"":1732413261008},{""box"":{""left"":2565,""right"":6539,""top"":2863,""bottom"":6978},""time"":1732413262016},{""box"":{""left"":2565,""right"":6539,""top"":2863,""bottom"":6978},""time"":1732413263014},{""box"":{""left"":2565,""right"":6539,""top"":2863,""bottom"":6978},""time"":1732413264012},{""box"":{""left"":2565,""right"":6539,""top"":2863,""bottom"":6978},""time"":1732413266925},{""box"":{""left"":2565,""right"":6539,""top"":2863,""bottom"":6978},""time"":1732413267026},{""box"":{""left"":2565,""right"":6539,""top"":2863,""bottom"":6978},""time"":1732413268033}",,,長野,301,て
359,LicensePlate,2024-11-24 10:54:47,2024-11-24 10:55:13,"{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413287403},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413288008},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413289005},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413290012},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413291011},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413292018},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413293027},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413294024},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413295037},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413296026},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413297039},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413298042},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413299038},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413300007},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413301009},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413302041},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413303013},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413304020},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413305025},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413306029},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413307034},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413308000},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413309004},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413310039},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413311014},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413312017},{""box"":{""left"":2425,""right"":6515,""top"":2690,""bottom"":6868},""time"":1732413313032}",,,金沢,200,や
360,Face,2024-11-24 10:55:12,2024-11-24 10:55:12,"{""box"":{""left"":677,""right"":4264,""top"":1119,""bottom"":4906},""time"":1732413312019}","18,24",male,,,
361,Face,2024-11-24 10:55:15,2024-11-24 10:55:17,"{""box"":{""left"":1070,""right"":4202,""top"":1512,""bottom"":4768},""time"":1732413315594}","6,12",male,,,
362,LicensePlate,2024-11-24 10:55:20,2024-11-24 10:55:28,"{""box"":{""left"":2614,""right"":6567,""top"":2897,""bottom"":7017},""time"":1732413320770},{""box"":{""left"":2614,""right"":6567,""top"":2897,""bottom"":7017},""time"":1732413322008},{""box"":{""left"":2614,""right"":6567,""top"":2897,""bottom"":7017},""time"":1732413323005},{""box"":{""left"":2614,""right"":6567,""top"":2897,""bottom"":7017},""time"":1732413324019},{""box"":{""left"":2614,""right"":6567,""top"":2897,""bottom"":7017},""time"":1732413325021},{""box"":{""left"":2614,""right"":6567,""top"":2897,""bottom"":7017},""time"":1732413326019},{""box"":{""left"":2614,""right"":6567,""top"":2897,""bottom"":7017},""time"":1732413327025},{""box"":{""left"":2614,""right"":6567,""top"":2897,""bottom"":7017},""time"":1732413328000}",,,山口,501,め
363,Face,2024-11-24 10:55:23,2024-11-24 10:55:28,"{""box"":{""left"":2859,""right"":6375,""top"":5125,""bottom"":9109},""time"":1732413323515},{""box"":{""left"":3190,""right"":6504,""top"":5939,""bottom"":9820},""time"":1732413327026},{""box"":{""left"":3187,""right"":6505,""top"":5936,""bottom"":9821},""time"":1732413328000}","65,",male,,,
364,Face,2024-11-24 10:55:28,2024-11-24 10:55:35,"{""box"":{""left"":1246,""right"":4538,""top"":1660,""bottom"":5070},""time"":1732413328637},{""box"":{""left"":1212,""right"":2893,""top"":1951,""bottom"":4012},""time"":1732413333167}","65,",male,,,
365,Face,2024-11-24 10:55:29,2024-11-24 10:55:29,"{""box"":{""left"":6277,""right"":4479,""top"":6955,""bottom"":5479},""time"":1732413329835}","35,44",female,,,
366,LicensePlate,2024-11-24 10:55:39,2024-11-24 10:55:40,"{""box"":{""left"":2703,""right"":6628,""top"":2960,""bottom"":6903},""time"":1732413339185},{""box"":{""left"":2703,""right"":6628,""top"":2960,""bottom"":6903},""time"":1732413340000}",,,福井,200,さ
368,Face,2024-11-24 10:55:40,2024-11-24 10:55:40,"{""box"":{""left"":1023,""right"":3022,""top"":1710,""bottom"":4086},""time"":1732413340252}","45,54",male,,,
