139,LicensePlate,2024-11-24 09:12:40,2024-11-24 09:12:52,"{""box"":{""left"":2202,""right"":6710,""top"":2467,""bottom"":7038},""time"":1732407160311},{""box"":{""left"":2202,""right"":6710,""top"":2467,""bottom"":7038},""time"":1732407161014},{""box"":{""left"":2202,""right"":6710,""top"":2467,""bottom"":7038},""time"":1732407162042},{""box"":{""left"":2202,""right"":6710,""top"":2467,""bottom"":7038},""time"":1732407163048},{""box"":{""left"":2202,""right"":6710,""top"":2467,""bottom"":7038},""time"":1732407164046},{""box"":{""left"":2202,""right"":6710,""top"":2467,""bottom"":7038},""time"":1732407165014},{""box"":{""left"":2202,""right"":6710,""top"":2467,""bottom"":7038},""time"":1732407166023},{""box"":{""left"":2202,""right"":6710,""top"":2467,""bottom"":7038},""time"":1732407167019},{""box"":{""left"":2202,""right"":6710,""top"":2467,""bottom"":7038},""time"":1732407168027},{""box"":{""left"":2202,""right"":6710,""top"":2467,""bottom"":7038},""time"":1732407169024},{""box"":{""left"":2202,""right"":6710,""top"":2467,""bottom"":7038},""time"":1732407170001},{""box"":{""left"":2202,""right"":6710,""top"":2467,""bottom"":7038},""time"":1732407171000},{""box"":{""left"":2202,""right"":6710,""top"":2467,""bottom"":7038},""time"":1732407172011}",,,岐阜,582,た
140,Face,2024-11-24 09:12:52,2024-11-24 09:12:52,"{""box"":{""left"":6352,""right"":3488,""top"":7131,""bottom"":4621},""time"":1732407172706}","55,64",female,,,
141,LicensePlate,2024-11-24 09:12:55,2024-11-24 09:13:07,"{""box"":{""left"":2277,""right"":6751,""top"":2556,""bottom"":7151},""time"":1732407175047},{""box"":{""left"":2277,""right"":6751,""top"":2556,""bottom"":7151},""time"":1732407177050},{""box"":{""left"":2277,""right"":6751,""top"":2556,""bottom"":7151},""time"":1732407178047},{""box"":{""left"":2277,""right"":6751,""top"":2556,""bottom"":7151},""time"":1732407179055},{""box"":{""left"":2277,""right"":6751,""top"":2556,""bottom"":7151},""time"":1732407180021},{""box"":{""left"":2277,""right"":6751,""top"":2556,""bottom"":7151},""time"":1732407181019},{""box"":{""left"":2277,""right"":6751,""top"":2556,""bottom"":7151},""time"":1732407182028},{""box"":{""left"":2277,""right"":6751,""top"":2556,""bottom"":7151},""time"":1732407183026},{""box"":{""left"":2277,""right"":6751,""top"":2556,""bottom"":7151},""time"":1732407184002},{""box"":{""left"":2277,""right"":6751,""top"":2556,""bottom"":7151},""time"":1732407185001},{""box"":{""left"":2277,""right"":6751,""top"":2556,""bottom"":7151},""time"":1732407186006},{""box"":{""left"":2277,""right"":6751,""top"":2556,""bottom"":7151},""time"":1732407187005}",,,なにわ,504,わ
142,Face,2024-11-24 09:13:08,2024-11-24 09:13:09,"{""box"":{""left"":4694,""right"":5141,""top"":5227,""bottom"":5965},""time"":1732407188608},{""box"":{""left"":7648,""right"":4121,""top"":8417,""bottom"":5405},""time"":1732407189049}","65,",male,,,
143,LicensePlate,2024-11-24 09:14:15,2024-11-24 09:14:24,"{""box"":{""left"":2338,""right"":6712,""top"":2568,""bottom"":7053},""time"":1732407255122},{""box"":{""left"":2338,""right"":6712,""top"":2568,""bottom"":7053},""time"":1732407256027},{""box"":{""left"":2338,""right"":6712,""top"":2568,""bottom"":7053},""time"":1732407257033},{""box"":{""left"":2338,""right"":6712,""top"":2568,""bottom"":7053},""time"":1732407258000},{""box"":{""left"":2338,""right"":6712,""top"":2568,""bottom"":7053},""time"":1732407259028},{""box"":{""left"":2338,""right"":6712,""top"":2568,""bottom"":7053},""time"":1732407260005},{""box"":{""left"":2338,""right"":6712,""top"":2568,""bottom"":7053},""time"":1732407261011},{""box"":{""left"":2338,""right"":6712,""top"":2568,""bottom"":7053},""time"":1732407262022},{""box"":{""left"":2338,""right"":6712,""top"":2568,""bottom"":7053},""time"":1732407263044},{""box"":{""left"":2338,""right"":6712,""top"":2568,""bottom"":7053},""time"":1732407264052}",,,三重,530,つ
144,LicensePlate,2024-11-24 09:14:27,2024-11-24 09:14:29,"{""box"":{""left"":5650,""right"":7526,""top"":6313,""bottom"":8780},""time"":1732407267655},{""box"":{""left"":5650,""right"":7526,""top"":6313,""bottom"":8780},""time"":1732407269028}",,,三重,536,つ
146,LicensePlate,2024-11-24 09:15:05,2024-11-24 09:15:18,"{""box"":{""left"":2474,""right"":6656,""top"":2699,""bottom"":6878},""time"":1732407305878},{""box"":{""left"":2474,""right"":6656,""top"":2699,""bottom"":6878},""time"":1732407307045},{""box"":{""left"":2474,""right"":6656,""top"":2699,""bottom"":6878},""time"":1732407308053},{""box"":{""left"":2474,""right"":6656,""top"":2699,""bottom"":6878},""time"":1732407309050},{""box"":{""left"":2474,""right"":6656,""top"":2699,""bottom"":6878},""time"":1732407310018},{""box"":{""left"":2474,""right"":6656,""top"":2699,""bottom"":6878},""time"":1732407311026},{""box"":{""left"":2474,""right"":6656,""top"":2699,""bottom"":6878},""time"":1732407312023},{""box"":{""left"":2474,""right"":6656,""top"":2699,""bottom"":6878},""time"":1732407313030},{""box"":{""left"":2474,""right"":6656,""top"":2699,""bottom"":6878},""time"":1732407314028},{""box"":{""left"":2474,""right"":6656,""top"":2699,""bottom"":6878},""time"":1732407315036},{""box"":{""left"":2474,""right"":6656,""top"":2699,""bottom"":6878},""time"":1732407316002},{""box"":{""left"":2474,""right"":6656,""top"":2699,""bottom"":6878},""time"":1732407317010},{""box"":{""left"":2474,""right"":6656,""top"":2699,""bottom"":6878},""time"":1732407318049}",,,滋賀,800,す
147,Face,2024-11-24 09:15:19,2024-11-24 09:15:19,"{""box"":{""left"":6794,""right"":738,""top"":7489,""bottom"":1944},""time"":1732407319213}","6,12",male,,,
149,LicensePlate,2024-11-24 09:15:23,2024-11-24 09:15:36,"{""box"":{""left"":2865,""right"":6872,""top"":3275,""bottom"":7351},""time"":1732407323188},{""box"":{""left"":2865,""right"":6872,""top"":3275,""bottom"":7351},""time"":1732407324023},{""box"":{""left"":2865,""right"":6872,""top"":3275,""bottom"":7351},""time"":1732407325022},{""box"":{""left"":2865,""right"":6872,""top"":3275,""bottom"":7351},""time"":1732407326027},{""box"":{""left"":2865,""right"":6872,""top"":3275,""bottom"":7351},""time"":1732407327024},{""box"":{""left"":2865,""right"":6872,""top"":3275,""bottom"":7351},""time"":1732407328001},{""box"":{""left"":2865,""right"":6872,""top"":3275,""bottom"":7351},""time"":1732407329000},{""box"":{""left"":2865,""right"":6872,""top"":3275,""bottom"":7351},""time"":1732407330008},{""box"":{""left"":2865,""right"":6872,""top"":3275,""bottom"":7351},""time"":1732407331005},{""box"":{""left"":2865,""right"":6872,""top"":3275,""bottom"":7351},""time"":1732407332012},{""box"":{""left"":2865,""right"":6872,""top"":3275,""bottom"":7351},""time"":1732407333009},{""box"":{""left"":2865,""right"":6872,""top"":3275,""bottom"":7351},""time"":1732407334048},{""box"":{""left"":2865,""right"":6872,""top"":3275,""bottom"":7351},""time"":1732407335047},{""box"":{""left"":2865,""right"":6872,""top"":3275,""bottom"":7351},""time"":1732407336045}",,,大阪,303,ゆ
150,Face,2024-11-24 09:15:38,2024-11-24 09:15:38,"{""box"":{""left"":3944,""right"":5362,""top"":4425,""bottom"":6021},""time"":1732407338094}","13,17",male,,,
