393,LicensePlate,2024-11-24 11:03:02,2024-11-24 11:03:08,"{""box"":{""left"":2318,""right"":6707,""top"":2534,""bottom"":6965},""time"":1732413782641},{""box"":{""left"":2318,""right"":6707,""top"":2534,""bottom"":6965},""time"":1732413784008},{""box"":{""left"":2318,""right"":6707,""top"":2534,""bottom"":6965},""time"":1732413785006},{""box"":{""left"":2318,""right"":6707,""top"":2534,""bottom"":6965},""time"":1732413786003},{""box"":{""left"":2318,""right"":6707,""top"":2534,""bottom"":6965},""time"":1732413787011},{""box"":{""left"":2318,""right"":6707,""top"":2534,""bottom"":6965},""time"":1732413788008}",,,豊田,331,る
394,LicensePlate,2024-11-24 11:03:08,2024-11-24 11:03:13,"{""box"":{""left"":6042,""right"":7932,""top"":6799,""bottom"":9263},""time"":1732413788848},{""box"":{""left"":6042,""right"":7932,""top"":6799,""bottom"":9263},""time"":1732413789017},{""box"":{""left"":6042,""right"":7932,""top"":6799,""bottom"":9263},""time"":1732413790029},{""box"":{""left"":6042,""right"":7932,""top"":6799,""bottom"":9263},""time"":1732413791025},{""box"":{""left"":6042,""right"":7932,""top"":6799,""bottom"":9263},""time"":1732413792024},{""box"":{""left"":6042,""right"":7932,""top"":6799,""bottom"":9263},""time"":1732413793035}",,,6,8,1
395,Face,2024-11-24 11:03:13,2024-11-24 11:03:13,"{""box"":{""left"":828,""right"":4444,""top"":1218,""bottom"":4977},""time"":1732413793695}","35,44",male,,,
398,LicensePlate,2024-11-24 11:03:16,2024-11-24 11:03:20,"{""box"":{""left"":2279,""right"":6639,""top"":2561,""bottom"":6912},""time"":1732413796064},{""box"":{""left"":2279,""right"":6639,""top"":2561,""bottom"":6912},""time"":1732413797039},{""box"":{""left"":2279,""right"":6639,""top"":2561,""bottom"":6912},""time"":1732413798005},{""box"":{""left"":2279,""right"":6639,""top"":2561,""bottom"":6912},""time"":1732413799003},{""box"":{""left"":2279,""right"":6639,""top"":2561,""bottom"":6912},""time"":1732413800010}",,,京都,301,も
399,Face,2024-11-24 11:03:21,2024-11-24 11:03:28,"{""box"":{""left"":838,""right"":4382,""top"":1181,""bottom"":4851},""time"":1732413801209},{""box"":{""left"":853,""right"":4499,""top"":1302,""bottom"":5103},""time"":1732413807094},{""box"":{""left"":1281,""right"":4509,""top"":1696,""bottom"":5094},""time"":1732413808034}","6,12",male,,,
400,LicensePlate,2024-11-24 11:03:24,2024-11-24 11:03:25,"{""box"":{""left"":6136,""right"":7522,""top"":6677,""bottom"":8808},""time"":1732413804222},{""box"":{""left"":6136,""right"":7522,""top"":6677,""bottom"":8808},""time"":1732413805017}",,,京都,301,も
401,LicensePlate,2024-11-24 11:05:41,2024-11-24 11:05:46,"{""box"":{""left"":2402,""right"":6757,""top"":2674,""bottom"":7112},""time"":1732413941295},{""box"":{""left"":2402,""right"":6757,""top"":2674,""bottom"":7112},""time"":1732413942055},{""box"":{""left"":2402,""right"":6757,""top"":2674,""bottom"":7112},""time"":1732413943002},{""box"":{""left"":2402,""right"":6757,""top"":2674,""bottom"":7112},""time"":1732413944029},{""box"":{""left"":2402,""right"":6757,""top"":2674,""bottom"":7112},""time"":1732413945036},{""box"":{""left"":2402,""right"":6757,""top"":2674,""bottom"":7112},""time"":1732413946033}",,,石川,300,わ
402,LicensePlate,2024-11-24 11:05:47,2024-11-24 11:05:59,"{""box"":{""left"":6222,""right"":7993,""top"":6746,""bottom"":9023},""time"":1732413947999},{""box"":{""left"":6222,""right"":7993,""top"":6746,""bottom"":9023},""time"":1732413951009},{""box"":{""left"":6222,""right"":7993,""top"":6746,""bottom"":9023},""time"":1732413952018},{""box"":{""left"":6222,""right"":7993,""top"":6746,""bottom"":9023},""time"":1732413954816},{""box"":{""left"":6222,""right"":7993,""top"":6746,""bottom"":9023},""time"":1732413955018},{""box"":{""left"":6222,""right"":7993,""top"":6746,""bottom"":9023},""time"":1732413956025},{""box"":{""left"":6222,""right"":7993,""top"":6746,""bottom"":9023},""time"":1732413957024},{""box"":{""left"":6222,""right"":7993,""top"":6746,""bottom"":9023},""time"":1732413958032},{""box"":{""left"":6222,""right"":7993,""top"":6746,""bottom"":9023},""time"":1732413959028}",,,外,13,9
407,LicensePlate,2024-11-24 11:06:22,2024-11-24 11:06:36,"{""box"":{""left"":2529,""right"":6711,""top"":2803,""bottom"":7040},""time"":1732413982484},{""box"":{""left"":2529,""right"":6711,""top"":2803,""bottom"":7040},""time"":1732413983024},{""box"":{""left"":2529,""right"":6711,""top"":2803,""bottom"":7040},""time"":1732413984020},{""box"":{""left"":2529,""right"":6711,""top"":2803,""bottom"":7040},""time"":1732413985028},{""box"":{""left"":2529,""right"":6711,""top"":2803,""bottom"":7040},""time"":1732413986025},{""box"":{""left"":2529,""right"":6711,""top"":2803,""bottom"":7040},""time"":1732413987033},{""box"":{""left"":2529,""right"":6711,""top"":2803,""bottom"":7040},""time"":1732413988031},{""box"":{""left"":2529,""right"":6711,""top"":2803,""bottom"":7040},""time"":1732413989038},{""box"":{""left"":2529,""right"":6711,""top"":2803,""bottom"":7040},""time"":1732413990006},{""box"":{""left"":2529,""right"":6711,""top"":2803,""bottom"":7040},""time"":1732413991004},{""box"":{""left"":2529,""right"":6711,""top"":2803,""bottom"":7040},""time"":1732413992012},{""box"":{""left"":2529,""right"":6711,""top"":2803,""bottom"":7040},""time"":1732413993008},{""box"":{""left"":2529,""right"":6711,""top"":2803,""bottom"":7040},""time"":1732413994016},{""box"":{""left"":2529,""right"":6711,""top"":2803,""bottom"":7040},""time"":1732413995013},{""box"":{""left"":2529,""right"":6711,""top"":2803,""bottom"":7040},""time"":1732413996020}",,,和泉,336,そ
410,LicensePlate,2024-11-24 11:06:40,2024-11-24 11:06:42,"{""box"":{""left"":2777,""right"":6551,""top"":3011,""bottom"":6921},""time"":1732414000527},{""box"":{""left"":2777,""right"":6551,""top"":3011,""bottom"":6921},""time"":1732414001036},{""box"":{""left"":2777,""right"":6551,""top"":3011,""bottom"":6921},""time"":1732414002034}",,,福井,200,さ
