825,Face,2024-11-24 13:57:27,2024-11-24 13:57:28,"{""box"":{""left"":2244,""right"":4520,""top"":2614,""bottom"":5026},""time"":1732424247943}","65,",male,,,
828,LicensePlate,2024-11-24 13:57:31,2024-11-24 13:57:37,"{""box"":{""left"":3094,""right"":6827,""top"":3438,""bottom"":7248},""time"":1732424251172},{""box"":{""left"":3094,""right"":6827,""top"":3438,""bottom"":7248},""time"":1732424252005},{""box"":{""left"":3094,""right"":6827,""top"":3438,""bottom"":7248},""time"":1732424253043},{""box"":{""left"":3094,""right"":6827,""top"":3438,""bottom"":7248},""time"":1732424254009},{""box"":{""left"":3094,""right"":6827,""top"":3438,""bottom"":7248},""time"":1732424255018},{""box"":{""left"":3094,""right"":6827,""top"":3438,""bottom"":7248},""time"":1732424256056},{""box"":{""left"":3094,""right"":6827,""top"":3438,""bottom"":7248},""time"":1732424257057}",,,大阪,504,す
829,Face,2024-11-24 13:57:36,2024-11-24 13:57:37,"{""box"":{""left"":1827,""right"":4947,""top"":2193,""bottom"":5473},""time"":1732424256763}","65,",male,,,
830,Face,2024-11-24 13:57:38,2024-11-24 13:57:38,"{""box"":{""left"":834,""right"":4534,""top"":1275,""bottom"":5137},""time"":1732424258166}","65,",male,,,
831,Face,2024-11-24 13:57:40,2024-11-24 13:57:41,"{""box"":{""left"":1852,""right"":3897,""top"":2631,""bottom"":4961},""time"":1732424260205}","65,",male,,,
832,LicensePlate,2024-11-24 13:57:47,2024-11-24 13:57:48,"{""box"":{""left"":2637,""right"":6619,""top"":2876,""bottom"":6931},""time"":1732424267919},{""box"":{""left"":2637,""right"":6619,""top"":2876,""bottom"":6931},""time"":1732424268082}",,,福井,200,さ
836,Face,2024-11-24 13:57:57,2024-11-24 13:57:58,"{""box"":{""left"":2278,""right"":4429,""top"":2643,""bottom"":4929},""time"":1732424277305}","6,12",male,,,
837,LicensePlate,2024-11-24 13:58:06,2024-11-24 13:58:15,"{""box"":{""left"":2676,""right"":6480,""top"":2923,""bottom"":6835},""time"":1732424286226},{""box"":{""left"":2676,""right"":6480,""top"":2923,""bottom"":6835},""time"":1732424287029},{""box"":{""left"":2676,""right"":6480,""top"":2923,""bottom"":6835},""time"":1732424288026},{""box"":{""left"":2676,""right"":6480,""top"":2923,""bottom"":6835},""time"":1732424289034},{""box"":{""left"":2676,""right"":6480,""top"":2923,""bottom"":6835},""time"":1732424290000},{""box"":{""left"":2676,""right"":6480,""top"":2923,""bottom"":6835},""time"":1732424291000},{""box"":{""left"":2676,""right"":6480,""top"":2923,""bottom"":6835},""time"":1732424292017},{""box"":{""left"":2676,""right"":6480,""top"":2923,""bottom"":6835},""time"":1732424293013},{""box"":{""left"":2676,""right"":6480,""top"":2923,""bottom"":6835},""time"":1732424294020},{""box"":{""left"":2676,""right"":6480,""top"":2923,""bottom"":6835},""time"":1732424295047}",,,豊田,500,ふ
838,Face,2024-11-24 13:58:15,2024-11-24 13:58:15,"{""box"":{""left"":1984,""right"":4710,""top"":2374,""bottom"":5210},""time"":1732424295583}","65,",male,,,
839,Face,2024-11-24 13:58:16,2024-11-24 13:58:16,"{""box"":{""left"":6086,""right"":3897,""top"":6773,""bottom"":4961},""time"":1732424296132}","18,24",male,,,
