895,LicensePlate,2024-11-24 14:14:59,2024-11-24 14:15:00,"{""box"":{""left"":2748,""right"":6588,""top"":3061,""bottom"":6998},""time"":1732425299029},{""box"":{""left"":2748,""right"":6588,""top"":3061,""bottom"":6998},""time"":1732425300021}",,,福井,200,か
897,LicensePlate,2024-11-24 14:15:07,2024-11-24 14:15:18,"{""box"":{""left"":2120,""right"":6712,""top"":2363,""bottom"":7018},""time"":1732425307575},{""box"":{""left"":2120,""right"":6712,""top"":2363,""bottom"":7018},""time"":1732425310007},{""box"":{""left"":2120,""right"":6712,""top"":2363,""bottom"":7018},""time"":1732425311015},{""box"":{""left"":2120,""right"":6712,""top"":2363,""bottom"":7018},""time"":1732425312021},{""box"":{""left"":2120,""right"":6712,""top"":2363,""bottom"":7018},""time"":1732425313019},{""box"":{""left"":2120,""right"":6712,""top"":2363,""bottom"":7018},""time"":1732425314025},{""box"":{""left"":2120,""right"":6712,""top"":2363,""bottom"":7018},""time"":1732425315023},{""box"":{""left"":2120,""right"":6712,""top"":2363,""bottom"":7018},""time"":1732425316030},{""box"":{""left"":2120,""right"":6712,""top"":2363,""bottom"":7018},""time"":1732425317026},{""box"":{""left"":2120,""right"":6712,""top"":2363,""bottom"":7018},""time"":1732425318033}",,,名古屋,53,せ
899,LicensePlate,2024-11-24 14:15:19,2024-11-24 14:15:23,"{""box"":{""left"":2583,""right"":6771,""top"":2827,""bottom"":7107},""time"":1732425319267},{""box"":{""left"":2583,""right"":6771,""top"":2827,""bottom"":7107},""time"":1732425321069},{""box"":{""left"":2583,""right"":6771,""top"":2827,""bottom"":7107},""time"":1732425322006},{""box"":{""left"":2583,""right"":6771,""top"":2827,""bottom"":7107},""time"":1732425323011}",,,福井,500,わ
900,LicensePlate,2024-11-24 14:15:26,2024-11-24 14:15:29,"{""box"":{""left"":5685,""right"":8069,""top"":6348,""bottom"":9392},""time"":1732425326886},{""box"":{""left"":5685,""right"":8069,""top"":6348,""bottom"":9392},""time"":1732425329023}",,,福井,500,わ
901,LicensePlate,2024-11-24 14:15:30,2024-11-24 14:15:36,"{""box"":{""left"":2787,""right"":6944,""top"":3116,""bottom"":7445},""time"":1732425330855},{""box"":{""left"":2787,""right"":6944,""top"":3116,""bottom"":7445},""time"":1732425332035},{""box"":{""left"":2787,""right"":6944,""top"":3116,""bottom"":7445},""time"":1732425333029},{""box"":{""left"":2787,""right"":6944,""top"":3116,""bottom"":7445},""time"":1732425334037},{""box"":{""left"":2787,""right"":6944,""top"":3116,""bottom"":7445},""time"":1732425335005},{""box"":{""left"":2787,""right"":6944,""top"":3116,""bottom"":7445},""time"":1732425336134}",,,大阪,302,な
902,Face,2024-11-24 14:15:32,2024-11-24 14:15:32,"{""box"":{""left"":2113,""right"":6283,""top"":3969,""bottom"":8549},""time"":1732425332031}","45,54",female,,,
903,LicensePlate,2024-11-24 14:15:38,2024-11-24 14:15:42,"{""box"":{""left"":2386,""right"":6639,""top"":2616,""bottom"":6984},""time"":1732425338412},{""box"":{""left"":2386,""right"":6639,""top"":2616,""bottom"":6984},""time"":1732425340011},{""box"":{""left"":2386,""right"":6639,""top"":2616,""bottom"":6984},""time"":1732425341018},{""box"":{""left"":2386,""right"":6639,""top"":2616,""bottom"":6984},""time"":1732425342014}",,,横浜,303,ゆ
904,LicensePlate,2024-11-24 14:15:45,2024-11-24 14:15:48,"{""box"":{""left"":5309,""right"":8003,""top"":6026,""bottom"":9378},""time"":1732425345955},{""box"":{""left"":5309,""right"":8003,""top"":6026,""bottom"":9378},""time"":1732425348042}",,,横浜,303,ゆ
907,LicensePlate,2024-11-24 14:15:59,2024-11-24 14:16:45,"{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425359096},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425361069},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425362035},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425363032},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425364070},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425365006},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425366004},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425367011},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425368019},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425369016},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425370022},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425371019},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425372027},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425373025},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425374032},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425375039},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425376067},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425377004},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425378012},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425379008},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425380014},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425381012},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425382019},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425383016},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425384023},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425385030},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425386029},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425387027},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425388035},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425389000},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425390067},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425391003},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425392001},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425393009},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425394006},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425395013},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425396009},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425397017},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425398024},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425399024},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425400000},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425401027},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425402034},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425403001},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425404109},{""box"":{""left"":2447,""right"":6728,""top"":2713,""bottom"":7049},""time"":1732425405005}",,,福井,300,わ
908,LicensePlate,2024-11-24 14:17:12,2024-11-24 14:17:13,"{""box"":{""left"":2536,""right"":6583,""top"":2773,""bottom"":6901},""time"":1732425432704},{""box"":{""left"":2536,""right"":6583,""top"":2773,""bottom"":6901},""time"":1732425433000}",,,福井,200,さ
