593,LicensePlate,2024-11-24 12:33:11,2024-11-24 12:33:16,"{""box"":{""left"":2700,""right"":7103,""top"":3001,""bottom"":7481},""time"":1732419191261},{""box"":{""left"":2700,""right"":7103,""top"":3001,""bottom"":7481},""time"":1732419192022},{""box"":{""left"":2700,""right"":7103,""top"":3001,""bottom"":7481},""time"":1732419193059},{""box"":{""left"":2700,""right"":7103,""top"":3001,""bottom"":7481},""time"":1732419194097},{""box"":{""left"":2700,""right"":7103,""top"":3001,""bottom"":7481},""time"":1732419195024},{""box"":{""left"":2700,""right"":7103,""top"":3001,""bottom"":7481},""time"":1732419196033}",,,岐阜,564,そ
594,LicensePlate,2024-11-24 12:33:24,2024-11-24 12:33:25,"{""box"":{""left"":5398,""right"":8733,""top"":6055,""bottom"":9901},""time"":1732419204054},{""box"":{""left"":5398,""right"":8733,""top"":6055,""bottom"":9901},""time"":1732419205020}",,,水戸,504,そ
596,LicensePlate,2024-11-24 12:33:38,2024-11-24 12:34:09,"{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419218889},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419220025},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419221054},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419222060},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419223057},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419224024},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419225032},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419226000},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419227006},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419228005},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419229148},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419230013},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419231017},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419232022},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419233012},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419234021},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419235018},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419236056},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419237053},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419238061},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419239028},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419240000},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419241036},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419242003},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419243000},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419244009},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419245005},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419246013},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419247009},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419248018},{""box"":{""left"":3039,""right"":6725,""top"":3293,""bottom"":6997},""time"":1732419249057}",,,和泉,230,い
598,LicensePlate,2024-11-24 12:34:13,2024-11-24 12:34:20,"{""box"":{""left"":2434,""right"":6684,""top"":2678,""bottom"":6999},""time"":1732419253375},{""box"":{""left"":2434,""right"":6684,""top"":2678,""bottom"":6999},""time"":1732419255013},{""box"":{""left"":2434,""right"":6684,""top"":2678,""bottom"":6999},""time"":1732419256011},{""box"":{""left"":2434,""right"":6684,""top"":2678,""bottom"":6999},""time"":1732419257018},{""box"":{""left"":2434,""right"":6684,""top"":2678,""bottom"":6999},""time"":1732419258014},{""box"":{""left"":2434,""right"":6684,""top"":2678,""bottom"":6999},""time"":1732419259021},{""box"":{""left"":2434,""right"":6684,""top"":2678,""bottom"":6999},""time"":1732419260052}",,,石川,300,ひ
600,LicensePlate,2024-11-24 12:34:20,2024-11-24 12:34:28,"{""box"":{""left"":6307,""right"":7834,""top"":6821,""bottom"":9037},""time"":1732419260923},{""box"":{""left"":6307,""right"":7834,""top"":6821,""bottom"":9037},""time"":1732419261054},{""box"":{""left"":6307,""right"":7834,""top"":6821,""bottom"":9037},""time"":1732419262060},{""box"":{""left"":6307,""right"":7834,""top"":6821,""bottom"":9037},""time"":1732419263027},{""box"":{""left"":6307,""right"":7834,""top"":6821,""bottom"":9037},""time"":1732419264024},{""box"":{""left"":6307,""right"":7834,""top"":6821,""bottom"":9037},""time"":1732419265002},{""box"":{""left"":6307,""right"":7834,""top"":6821,""bottom"":9037},""time"":1732419266000},{""box"":{""left"":6307,""right"":7834,""top"":6821,""bottom"":9037},""time"":1732419267006},{""box"":{""left"":6307,""right"":7834,""top"":6821,""bottom"":9037},""time"":1732419268012}",,,4,2,7
601,LicensePlate,2024-11-24 12:34:49,2024-11-24 12:34:50,"{""box"":{""left"":2781,""right"":6470,""top"":2996,""bottom"":6720},""time"":1732419289459},{""box"":{""left"":2781,""right"":6470,""top"":2996,""bottom"":6720},""time"":1732419290030}",,,福井,700,さ
604,LicensePlate,2024-11-24 12:37:04,2024-11-24 12:37:06,"{""box"":{""left"":2539,""right"":6416,""top"":2816,""bottom"":6742},""time"":1732419424630},{""box"":{""left"":2539,""right"":6416,""top"":2816,""bottom"":6742},""time"":1732419425035},{""box"":{""left"":2539,""right"":6416,""top"":2816,""bottom"":6742},""time"":1732419426005}",,,福井,200,か
607,LicensePlate,2024-11-24 12:37:13,2024-11-24 12:37:18,"{""box"":{""left"":2587,""right"":6876,""top"":2907,""bottom"":7219},""time"":1732419433488},{""box"":{""left"":2587,""right"":6876,""top"":2907,""bottom"":7219},""time"":1732419434056},{""box"":{""left"":2587,""right"":6876,""top"":2907,""bottom"":7219},""time"":1732419435024},{""box"":{""left"":2587,""right"":6876,""top"":2907,""bottom"":7219},""time"":1732419436021},{""box"":{""left"":2587,""right"":6876,""top"":2907,""bottom"":7219},""time"":1732419437029},{""box"":{""left"":2587,""right"":6876,""top"":2907,""bottom"":7219},""time"":1732419438036}",,,三重,502,な
608,LicensePlate,2024-11-24 12:37:22,2024-11-24 12:37:23,"{""box"":{""left"":5765,""right"":7795,""top"":6309,""bottom"":9019},""time"":1732419442008},{""box"":{""left"":5765,""right"":7795,""top"":6309,""bottom"":9019},""time"":1732419443015}",,,三重,502,な
610,LicensePlate,2024-11-24 12:37:23,2024-11-24 12:37:29,"{""box"":{""left"":2346,""right"":6618,""top"":2600,""bottom"":6908},""time"":1732419443949},{""box"":{""left"":2346,""right"":6618,""top"":2600,""bottom"":6908},""time"":1732419446053},{""box"":{""left"":2346,""right"":6618,""top"":2600,""bottom"":6908},""time"":1732419447092},{""box"":{""left"":2346,""right"":6618,""top"":2600,""bottom"":6908},""time"":1732419448058},{""box"":{""left"":2346,""right"":6618,""top"":2600,""bottom"":6908},""time"":1732419449026}",,,福井,500,わ
