1012,Face,2024-11-24 14:48:53,2024-11-24 14:48:53,"{""box"":{""left"":1726,""right"":5180,""top"":1976,""bottom"":5522},""time"":1732427333276}","55,64",male,,,
1013,Face,2024-11-24 14:48:56,2024-11-24 14:48:56,"{""box"":{""left"":2285,""right"":5316,""top"":2535,""bottom"":5637},""time"":1732427336179}","45,54",male,,,
1014,Face,2024-11-24 14:48:57,2024-11-24 14:48:58,"{""box"":{""left"":414,""right"":3959,""top"":1193,""bottom"":5024},""time"":1732427337818}","35,44",female,,,
1015,LicensePlate,2024-11-24 14:48:59,2024-11-24 14:49:00,"{""box"":{""left"":2638,""right"":6597,""top"":2885,""bottom"":6941},""time"":1732427339292},{""box"":{""left"":2638,""right"":6597,""top"":2885,""bottom"":6941},""time"":1732427340025}",,,福井,200,さ
1017,LicensePlate,2024-11-24 14:49:00,2024-11-24 14:49:00,"{""box"":{""left"":6821,""right"":7145,""top"":7263,""bottom"":8332},""time"":1732427340494}",,,福岡,200,さ
1018,Face,2024-11-24 14:49:01,2024-11-24 14:49:04,"{""box"":{""left"":563,""right"":2951,""top"":1295,""bottom"":4157},""time"":1732427341299},{""box"":{""left"":1160,""right"":3558,""top"":1660,""bottom"":4200},""time"":1732427344370}","45,54",male,,,
1019,Face,2024-11-24 14:49:04,2024-11-24 14:49:05,"{""box"":{""left"":2146,""right"":3971,""top"":2587,""bottom"":4574},""time"":1732427344936}","18,24",male,,,
1020,LicensePlate,2024-11-24 14:51:45,2024-11-24 14:51:49,"{""box"":{""left"":2486,""right"":6780,""top"":2729,""bottom"":7091},""time"":1732427505932},{""box"":{""left"":2486,""right"":6780,""top"":2729,""bottom"":7091},""time"":1732427509012}",,,石川,583,さ
1021,LicensePlate,2024-11-24 14:51:53,2024-11-24 14:51:56,"{""box"":{""left"":4947,""right"":8393,""top"":5600,""bottom"":9554},""time"":1732427513559},{""box"":{""left"":4947,""right"":8393,""top"":5600,""bottom"":9554},""time"":1732427516000}",,,石川,583,う
1022,Face,2024-11-24 14:51:57,2024-11-24 14:51:57,"{""box"":{""left"":5790,""right"":3641,""top"":6619,""bottom"":4991},""time"":1732427517203}","45,54",female,,,
1024,LicensePlate,2024-11-24 14:51:57,2024-11-24 14:52:02,"{""box"":{""left"":2178,""right"":6680,""top"":2447,""bottom"":6978},""time"":1732427517701},{""box"":{""left"":2178,""right"":6680,""top"":2447,""bottom"":6978},""time"":1732427521048},{""box"":{""left"":2178,""right"":6680,""top"":2447,""bottom"":6978},""time"":1732427522005}",,,石川,300,ら
1025,Face,2024-11-24 14:52:02,2024-11-24 14:52:02,"{""box"":{""left"":2617,""right"":6785,""top"":4617,""bottom"":9198},""time"":1732427522150}","45,54",male,,,
1026,LicensePlate,2024-11-24 14:52:03,2024-11-24 14:52:07,"{""box"":{""left"":5993,""right"":8155,""top"":6656,""bottom"":9497},""time"":1732427523582},{""box"":{""left"":5993,""right"":8155,""top"":6656,""bottom"":9497},""time"":1732427524019},{""box"":{""left"":5993,""right"":8155,""top"":6656,""bottom"":9497},""time"":1732427525017},{""box"":{""left"":5993,""right"":8155,""top"":6656,""bottom"":9497},""time"":1732427526023},{""box"":{""left"":5993,""right"":8155,""top"":6656,""bottom"":9497},""time"":1732427527021}",,,6,0,7
1027,Face,2024-11-24 14:52:08,2024-11-24 14:52:08,"{""box"":{""left"":4727,""right"":5675,""top"":5506,""bottom"":6808},""time"":1732427528294}","13,17",male,,,
1028,LicensePlate,2024-11-24 14:53:20,2024-11-24 14:53:21,"{""box"":{""left"":2866,""right"":6598,""top"":3113,""bottom"":7019},""time"":1732427600930}",,,福井,200,わ
