498,LicensePlate,2024-11-17 10:56:20,2024-11-17 10:56:20,"{""box"":{""left"":6093,""right"":8072,""top"":6717,""bottom"":9182},""time"":1731808580514}",,,す,9,2
499,LicensePlate,2024-11-17 10:56:23,2024-11-17 10:56:27,"{""box"":{""left"":6184,""right"":7871,""top"":6756,""bottom"":9201},""time"":1731808583697},{""box"":{""left"":6184,""right"":7871,""top"":6756,""bottom"":9201},""time"":1731808587027}",,,福井,301,す
500,Face,2024-11-17 10:56:27,2024-11-17 10:56:28,"{""box"":{""left"":4835,""right"":4244,""top"":5335,""bottom"":4927},""time"":1731808587935},{""box"":{""left"":5240,""right"":3630,""top"":5918,""bottom"":4617},""time"":1731808588036}","65,",male,,,
501,Face,2024-11-17 10:56:28,2024-11-17 10:56:28,"{""box"":{""left"":4794,""right"":4459,""top"":5440,""bottom"":5398},""time"":1731808588276}","65,",male,,,
503,LicensePlate,2024-11-17 10:56:31,2024-11-17 10:56:35,"{""box"":{""left"":2663,""right"":6544,""top"":2946,""bottom"":6921},""time"":1731808591676},{""box"":{""left"":2663,""right"":6544,""top"":2946,""bottom"":6921},""time"":1731808593006},{""box"":{""left"":2663,""right"":6544,""top"":2946,""bottom"":6921},""time"":1731808594055},{""box"":{""left"":2663,""right"":6544,""top"":2946,""bottom"":6921},""time"":1731808595052}",,,滋賀,31,Yと
504,LicensePlate,2024-11-17 10:56:38,2024-11-17 10:56:42,"{""box"":{""left"":6314,""right"":7434,""top"":6905,""bottom"":8855},""time"":1731808598930},{""box"":{""left"":6314,""right"":7434,""top"":6905,""bottom"":8855},""time"":1731808602005}",,,滋賀,31,Yと
505,Face,2024-11-17 10:56:41,2024-11-17 10:56:43,"{""box"":{""left"":100,""right"":4440,""top"":632,""bottom"":5168},""time"":1731808601667},{""box"":{""left"":250,""right"":3204,""top"":993,""bottom"":4410},""time"":1731808603005}","13,17",male,,,
506,LicensePlate,2024-11-17 10:56:45,2024-11-17 10:56:46,"{""box"":{""left"":2750,""right"":6723,""top"":3000,""bottom"":7073},""time"":1731808605276},{""box"":{""left"":2750,""right"":6723,""top"":3000,""bottom"":7073},""time"":1731808606008}",,,福井,200,わ
507,Face,2024-11-17 10:56:47,2024-11-17 10:56:48,"{""box"":{""left"":710,""right"":3209,""top"":1397,""bottom"":4274},""time"":1731808607744}","55,64",female,,,
508,LicensePlate,2024-11-17 10:58:06,2024-11-17 10:58:17,"{""box"":{""left"":2222,""right"":6641,""top"":2501,""bottom"":6901},""time"":1731808686961},{""box"":{""left"":2222,""right"":6641,""top"":2501,""bottom"":6901},""time"":1731808688026},{""box"":{""left"":2222,""right"":6641,""top"":2501,""bottom"":6901},""time"":1731808689004},{""box"":{""left"":2222,""right"":6641,""top"":2501,""bottom"":6901},""time"":1731808690001},{""box"":{""left"":2222,""right"":6641,""top"":2501,""bottom"":6901},""time"":1731808691003},{""box"":{""left"":2222,""right"":6641,""top"":2501,""bottom"":6901},""time"":1731808692011},{""box"":{""left"":2222,""right"":6641,""top"":2501,""bottom"":6901},""time"":1731808693010},{""box"":{""left"":2222,""right"":6641,""top"":2501,""bottom"":6901},""time"":1731808694008},{""box"":{""left"":2222,""right"":6641,""top"":2501,""bottom"":6901},""time"":1731808695019},{""box"":{""left"":2222,""right"":6641,""top"":2501,""bottom"":6901},""time"":1731808696018},{""box"":{""left"":2222,""right"":6641,""top"":2501,""bottom"":6901},""time"":1731808697055}",,,松本,300,わ
