604,LicensePlate,2024-11-17 11:44:54,2024-11-17 11:45:08,"{""box"":{""left"":2453,""right"":6662,""top"":2698,""bottom"":6965},""time"":1731811494872},{""box"":{""left"":2453,""right"":6662,""top"":2698,""bottom"":6965},""time"":1731811496006},{""box"":{""left"":2453,""right"":6662,""top"":2698,""bottom"":6965},""time"":1731811497004},{""box"":{""left"":2453,""right"":6662,""top"":2698,""bottom"":6965},""time"":1731811498011},{""box"":{""left"":2453,""right"":6662,""top"":2698,""bottom"":6965},""time"":1731811499008},{""box"":{""left"":2453,""right"":6662,""top"":2698,""bottom"":6965},""time"":1731811500017},{""box"":{""left"":2453,""right"":6662,""top"":2698,""bottom"":6965},""time"":1731811501013},{""box"":{""left"":2453,""right"":6662,""top"":2698,""bottom"":6965},""time"":1731811502022},{""box"":{""left"":2453,""right"":6662,""top"":2698,""bottom"":6965},""time"":1731811503019},{""box"":{""left"":2453,""right"":6662,""top"":2698,""bottom"":6965},""time"":1731811504027},{""box"":{""left"":2453,""right"":6662,""top"":2698,""bottom"":6965},""time"":1731811505025},{""box"":{""left"":2453,""right"":6662,""top"":2698,""bottom"":6965},""time"":1731811506031},{""box"":{""left"":2453,""right"":6662,""top"":2698,""bottom"":6965},""time"":1731811507037},{""box"":{""left"":2453,""right"":6662,""top"":2698,""bottom"":6965},""time"":1731811508035}",,,福井,530,る
609,LicensePlate,2024-11-17 11:45:09,2024-11-17 11:45:14,"{""box"":{""left"":2335,""right"":6815,""top"":2618,""bottom"":7147},""time"":1731811509973},{""box"":{""left"":2335,""right"":6815,""top"":2618,""bottom"":7147},""time"":1731811512009},{""box"":{""left"":2335,""right"":6815,""top"":2618,""bottom"":7147},""time"":1731811513005},{""box"":{""left"":2335,""right"":6815,""top"":2618,""bottom"":7147},""time"":1731811514184}",,,大阪,303,に
611,LicensePlate,2024-11-17 11:45:16,2024-11-17 11:45:18,"{""box"":{""left"":6036,""right"":8095,""top"":6767,""bottom"":9428},""time"":1731811516960},{""box"":{""left"":6036,""right"":8095,""top"":6767,""bottom"":9428},""time"":1731811518020}",,,大阪,305,に
612,LicensePlate,2024-11-17 11:45:20,2024-11-17 11:45:26,"{""box"":{""left"":2359,""right"":6694,""top"":2585,""bottom"":6975},""time"":1731811520926},{""box"":{""left"":2359,""right"":6694,""top"":2585,""bottom"":6975},""time"":1731811523035},{""box"":{""left"":2359,""right"":6694,""top"":2585,""bottom"":6975},""time"":1731811524003},{""box"":{""left"":2359,""right"":6694,""top"":2585,""bottom"":6975},""time"":1731811525000},{""box"":{""left"":2359,""right"":6694,""top"":2585,""bottom"":6975},""time"":1731811526008}",,,大阪,537,う
613,LicensePlate,2024-11-17 11:45:30,2024-11-17 11:45:31,"{""box"":{""left"":5407,""right"":7806,""top"":6029,""bottom"":8977},""time"":1731811530389},{""box"":{""left"":5407,""right"":7806,""top"":6029,""bottom"":8977},""time"":1731811531020}",,,大阪,537,ふ
615,Face,2024-11-17 11:45:33,2024-11-17 11:45:33,"{""box"":{""left"":6941,""right"":3339,""top"":7692,""bottom"":4417},""time"":1731811533393}","35,44",female,,,
616,LicensePlate,2024-11-17 11:46:40,2024-11-17 11:46:47,"{""box"":{""left"":2540,""right"":6885,""top"":2782,""bottom"":7172},""time"":1731811600973},{""box"":{""left"":2540,""right"":6885,""top"":2782,""bottom"":7172},""time"":1731811602017},{""box"":{""left"":2540,""right"":6885,""top"":2782,""bottom"":7172},""time"":1731811603014},{""box"":{""left"":2540,""right"":6885,""top"":2782,""bottom"":7172},""time"":1731811604022},{""box"":{""left"":2540,""right"":6885,""top"":2782,""bottom"":7172},""time"":1731811605029},{""box"":{""left"":2540,""right"":6885,""top"":2782,""bottom"":7172},""time"":1731811606026},{""box"":{""left"":2540,""right"":6885,""top"":2782,""bottom"":7172},""time"":1731811607033}",,,岐阜,334,め
617,LicensePlate,2024-11-17 11:46:48,2024-11-17 11:46:58,"{""box"":{""left"":5952,""right"":8149,""top"":6633,""bottom"":9445},""time"":1731811608767},{""box"":{""left"":5952,""right"":8149,""top"":6633,""bottom"":9445},""time"":1731811610005},{""box"":{""left"":5952,""right"":8149,""top"":6633,""bottom"":9445},""time"":1731811611003},{""box"":{""left"":5952,""right"":8149,""top"":6633,""bottom"":9445},""time"":1731811612011},{""box"":{""left"":5952,""right"":8149,""top"":6633,""bottom"":9445},""time"":1731811613008},{""box"":{""left"":5952,""right"":8149,""top"":6633,""bottom"":9445},""time"":1731811614015},{""box"":{""left"":5952,""right"":8149,""top"":6633,""bottom"":9445},""time"":1731811615012},{""box"":{""left"":5952,""right"":8149,""top"":6633,""bottom"":9445},""time"":1731811616021},{""box"":{""left"":5952,""right"":8149,""top"":6633,""bottom"":9445},""time"":1731811618020}",,,2,11,1
618,LicensePlate,2024-11-17 11:47:17,2024-11-17 11:47:22,"{""box"":{""left"":2281,""right"":6587,""top"":2544,""bottom"":6885},""time"":1731811637539},{""box"":{""left"":2281,""right"":6587,""top"":2544,""bottom"":6885},""time"":1731811639004},{""box"":{""left"":2281,""right"":6587,""top"":2544,""bottom"":6885},""time"":1731811640011},{""box"":{""left"":2281,""right"":6587,""top"":2544,""bottom"":6885},""time"":1731811641010},{""box"":{""left"":2281,""right"":6587,""top"":2544,""bottom"":6885},""time"":1731811642017}",,,名古屋,341,ふ
619,LicensePlate,2024-11-17 11:47:24,2024-11-17 11:47:26,"{""box"":{""left"":5962,""right"":7625,""top"":6575,""bottom"":9024},""time"":1731811644755},{""box"":{""left"":5962,""right"":7625,""top"":6575,""bottom"":9024},""time"":1731811645019},{""box"":{""left"":5962,""right"":7625,""top"":6575,""bottom"":9024},""time"":1731811646027}",,,1,2,1
