138,LicensePlate,2024-11-17 09:08:38,2024-11-17 09:08:47,"{""box"":{""left"":3013,""right"":6793,""top"":3326,""bottom"":7222},""time"":1731802118991},{""box"":{""left"":3013,""right"":6793,""top"":3326,""bottom"":7222},""time"":1731802120012},{""box"":{""left"":3013,""right"":6793,""top"":3326,""bottom"":7222},""time"":1731802121018},{""box"":{""left"":3013,""right"":6793,""top"":3326,""bottom"":7222},""time"":1731802122025},{""box"":{""left"":3013,""right"":6793,""top"":3326,""bottom"":7222},""time"":1731802123023},{""box"":{""left"":3013,""right"":6793,""top"":3326,""bottom"":7222},""time"":1731802124029},{""box"":{""left"":3013,""right"":6793,""top"":3326,""bottom"":7222},""time"":1731802125036},{""box"":{""left"":3013,""right"":6793,""top"":3326,""bottom"":7222},""time"":1731802126035},{""box"":{""left"":3013,""right"":6793,""top"":3326,""bottom"":7222},""time"":1731802127001}",,,姫路,360,ぬ
140,LicensePlate,2024-11-17 09:11:02,2024-11-17 09:11:26,"{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802262510},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802263116},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802264011},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802265010},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802266018},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802267000},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802268028},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802269043},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802270007},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802271008},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802272010},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802273009},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802274008},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802275017},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802276015},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802277022},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802278023},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802279032},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802280000},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802281026},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802282036},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802283037},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802284005},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802285004},{""box"":{""left"":2684,""right"":6381,""top"":3000,""bottom"":6767},""time"":1731802286023}",,,福井,200,か
141,LicensePlate,2024-11-17 09:11:07,2024-11-17 09:11:11,"{""box"":{""left"":4762,""right"":6035,""top"":5361,""bottom"":6691},""time"":1731802267968}",,,く,3,1
143,LicensePlate,2024-11-17 09:11:21,2024-11-17 09:11:22,"{""box"":{""left"":4768,""right"":6032,""top"":5363,""bottom"":6687},""time"":1731802281966}",,,く,3,1
144,Face,2024-11-17 09:11:33,2024-11-17 09:11:36,"{""box"":{""left"":1870,""right"":5146,""top"":2236,""bottom"":5587},""time"":1731802293274},{""box"":{""left"":1865,""right"":4620,""top"":2247,""bottom"":5115},""time"":1731802296852}","55,64",female,,,
145,LicensePlate,2024-11-17 09:11:43,2024-11-17 09:11:51,"{""box"":{""left"":3129,""right"":6911,""top"":3492,""bottom"":7325},""time"":1731802303060},{""box"":{""left"":3129,""right"":6911,""top"":3492,""bottom"":7325},""time"":1731802304036},{""box"":{""left"":3129,""right"":6911,""top"":3492,""bottom"":7325},""time"":1731802305032},{""box"":{""left"":3129,""right"":6911,""top"":3492,""bottom"":7325},""time"":1731802306069},{""box"":{""left"":3129,""right"":6911,""top"":3492,""bottom"":7325},""time"":1731802307006},{""box"":{""left"":3129,""right"":6911,""top"":3492,""bottom"":7325},""time"":1731802308006},{""box"":{""left"":3129,""right"":6911,""top"":3492,""bottom"":7325},""time"":1731802309042},{""box"":{""left"":3129,""right"":6911,""top"":3492,""bottom"":7325},""time"":1731802310008},{""box"":{""left"":3129,""right"":6911,""top"":3492,""bottom"":7325},""time"":1731802311016}",,,広島,300,わ
146,Face,2024-11-17 09:11:53,2024-11-17 09:11:55,"{""box"":{""left"":2039,""right"":4896,""top"":2382,""bottom"":5337},""time"":1731802313495}","35,44",male,,,
147,Face,2024-11-17 09:12:06,2024-11-17 09:12:06,"{""box"":{""left"":1672,""right"":4523,""top"":2061,""bottom"":5023},""time"":1731802326160}","65,",male,,,
148,LicensePlate,2024-11-17 09:12:07,2024-11-17 09:12:10,"{""box"":{""left"":3043,""right"":6894,""top"":3399,""bottom"":7371},""time"":1731802327825},{""box"":{""left"":3043,""right"":6894,""top"":3399,""bottom"":7371},""time"":1731802329025},{""box"":{""left"":3043,""right"":6894,""top"":3399,""bottom"":7371},""time"":1731802330032}",,,滋賀,339,ち
149,LicensePlate,2024-11-17 09:12:13,2024-11-17 09:12:17,"{""box"":{""left"":6249,""right"":7304,""top"":6762,""bottom"":8428},""time"":1731802333671}",,,滋賀,339,ち
150,Face,2024-11-17 09:12:19,2024-11-17 09:12:24,"{""box"":{""left"":2057,""right"":5004,""top"":2427,""bottom"":5479},""time"":1731802339555}","25,34",male,,,
152,LicensePlate,2024-11-17 09:12:48,2024-11-17 09:12:50,"{""box"":{""left"":3032,""right"":6666,""top"":3328,""bottom"":7017},""time"":1731802368827},{""box"":{""left"":3032,""right"":6666,""top"":3328,""bottom"":7017},""time"":1731802370027}",,,金沢,500,み
154,LicensePlate,2024-11-17 09:12:51,2024-11-17 09:12:51,"{""box"":{""left"":6892,""right"":7043,""top"":7343,""bottom"":8098},""time"":1731802371896}",,,6,81,1
155,LicensePlate,2024-11-17 09:12:54,2024-11-17 09:12:55,"{""box"":{""left"":6885,""right"":6957,""top"":7337,""bottom"":8082},""time"":1731802374371}",,,金沢,500,み
