470,LicensePlate,2024-11-17 10:50:05,2024-11-17 10:50:08,"{""box"":{""left"":2662,""right"":6704,""top"":2971,""bottom"":7101},""time"":1731808205094},{""box"":{""left"":2662,""right"":6704,""top"":2971,""bottom"":7101},""time"":1731808206000},{""box"":{""left"":2662,""right"":6704,""top"":2971,""bottom"":7101},""time"":1731808207029},{""box"":{""left"":2662,""right"":6704,""top"":2971,""bottom"":7101},""time"":1731808208004}",,,名古屋,504,わ
471,LicensePlate,2024-11-17 10:50:09,2024-11-17 10:50:12,"{""box"":{""left"":6093,""right"":7562,""top"":6635,""bottom"":8765},""time"":1731808209705},{""box"":{""left"":6093,""right"":7562,""top"":6635,""bottom"":8765},""time"":1731808212049}",,,名古屋,504,わ
472,Face,2024-11-17 10:50:12,2024-11-17 10:50:13,"{""box"":{""left"":4851,""right"":5173,""top"":5383,""bottom"":5998},""time"":1731808212747},{""box"":{""left"":6596,""right"":4520,""top"":7288,""bottom"":5545},""time"":1731808213056}","18,24",male,,,
473,Face,2024-11-17 10:50:13,2024-11-17 10:50:13,"{""box"":{""left"":1903,""right"":4788,""top"":2268,""bottom"":5257},""time"":1731808213480}","65,",male,,,
474,LicensePlate,2024-11-17 10:50:14,2024-11-17 10:50:21,"{""box"":{""left"":2669,""right"":6700,""top"":2930,""bottom"":7061},""time"":1731808214947},{""box"":{""left"":2669,""right"":6700,""top"":2930,""bottom"":7061},""time"":1731808216015},{""box"":{""left"":2669,""right"":6700,""top"":2930,""bottom"":7061},""time"":1731808217023},{""box"":{""left"":2669,""right"":6700,""top"":2930,""bottom"":7061},""time"":1731808218021},{""box"":{""left"":2669,""right"":6700,""top"":2930,""bottom"":7061},""time"":1731808219127},{""box"":{""left"":2669,""right"":6700,""top"":2930,""bottom"":7061},""time"":1731808220034},{""box"":{""left"":2669,""right"":6700,""top"":2930,""bottom"":7061},""time"":1731808221000}",,,奈良,33057,3
475,Face,2024-11-17 10:50:20,2024-11-17 10:50:20,"{""box"":{""left"":1934,""right"":4854,""top"":2300,""bottom"":5354},""time"":1731808220808}","65,",male,,,
476,Face,2024-11-17 10:50:22,2024-11-17 10:50:22,"{""box"":{""left"":6602,""right"":2925,""top"":7381,""bottom"":4058},""time"":1731808222273}","25,34",female,,,
477,Face,2024-11-17 10:51:05,2024-11-17 10:51:05,"{""box"":{""left"":2082,""right"":4964,""top"":2426,""bottom"":5406},""time"":1731808265476}","55,64",male,,,
478,LicensePlate,2024-11-17 10:51:14,2024-11-17 10:51:16,"{""box"":{""left"":2603,""right"":6440,""top"":2858,""bottom"":6703},""time"":1731808274026},{""box"":{""left"":2603,""right"":6440,""top"":2858,""bottom"":6703},""time"":1731808275020},{""box"":{""left"":2603,""right"":6440,""top"":2858,""bottom"":6703},""time"":1731808276027}",,,浜松,100,せ
479,LicensePlate,2024-11-17 10:51:19,2024-11-17 10:51:20,"{""box"":{""left"":6609,""right"":6423,""top"":7078,""bottom"":7581},""time"":1731808279102}",,,浜松,100,せ
480,LicensePlate,2024-11-17 10:51:54,2024-11-17 10:51:55,"{""box"":{""left"":2712,""right"":6556,""top"":2966,""bottom"":6865},""time"":1731808314052},{""box"":{""left"":2712,""right"":6556,""top"":2966,""bottom"":6865},""time"":1731808315019}",,,福井,200,さ
483,LicensePlate,2024-11-17 10:52:33,2024-11-17 10:52:37,"{""box"":{""left"":2708,""right"":6710,""top"":2937,""bottom"":7013},""time"":1731808353208},{""box"":{""left"":2708,""right"":6710,""top"":2937,""bottom"":7013},""time"":1731808354082},{""box"":{""left"":2708,""right"":6710,""top"":2937,""bottom"":7013},""time"":1731808355049},{""box"":{""left"":2708,""right"":6710,""top"":2937,""bottom"":7013},""time"":1731808356047},{""box"":{""left"":2708,""right"":6710,""top"":2937,""bottom"":7013},""time"":1731808357053}",,,神戸,332,て
484,LicensePlate,2024-11-17 10:52:41,2024-11-17 10:52:44,"{""box"":{""left"":5371,""right"":8226,""top"":6137,""bottom"":9558},""time"":1731808361827},{""box"":{""left"":5371,""right"":8226,""top"":6137,""bottom"":9558},""time"":1731808364003}",,,神戸,332,て
