155,LicensePlate,2024-11-17 09:12:56,2024-11-17 09:13:04,"{""box"":{""left"":6885,""right"":6957,""top"":7337,""bottom"":8082},""time"":1731802376518},{""box"":{""left"":6885,""right"":6957,""top"":7337,""bottom"":8082},""time"":1731802384001}",,,金沢,500,み
156,Face,2024-11-17 09:12:57,2024-11-17 09:12:57,"{""box"":{""left"":2539,""right"":4794,""top"":2882,""bottom"":5263},""time"":1731802377288}","45,54",male,,,
157,Face,2024-11-17 09:13:03,2024-11-17 09:13:14,"{""box"":{""left"":2164,""right"":4872,""top"":2530,""bottom"":5335},""time"":1731802383999}","55,64",male,,,
158,Face,2024-11-17 09:13:05,2024-11-17 09:13:05,"{""box"":{""left"":6495,""right"":3814,""top"":7236,""bottom"":5020},""time"":1731802385193}","18,24",female,,,
159,Face,2024-11-17 09:14:11,2024-11-17 09:14:11,"{""box"":{""left"":3505,""right"":4416,""top"":3866,""bottom"":4879},""time"":1731802451289}","6,12",male,,,
160,LicensePlate,2024-11-17 09:14:17,2024-11-17 09:14:19,"{""box"":{""left"":2982,""right"":6662,""top"":3256,""bottom"":6993},""time"":1731802457094},{""box"":{""left"":2982,""right"":6662,""top"":3256,""bottom"":6993},""time"":1731802458029},{""box"":{""left"":2982,""right"":6662,""top"":3256,""bottom"":6993},""time"":1731802459035}",,,和泉,301,み
161,LicensePlate,2024-11-17 09:14:20,2024-11-17 09:14:24,"{""box"":{""left"":6747,""right"":7305,""top"":7145,""bottom"":8211},""time"":1731802460202},{""box"":{""left"":6747,""right"":7305,""top"":7145,""bottom"":8211},""time"":1731802462310},{""box"":{""left"":6747,""right"":7305,""top"":7145,""bottom"":8211},""time"":1731802463011},{""box"":{""left"":6747,""right"":7305,""top"":7145,""bottom"":8211},""time"":1731802464008}",,,5,1,8
162,Face,2024-11-17 09:14:25,2024-11-17 09:14:25,"{""box"":{""left"":6001,""right"":3238,""top"":6732,""bottom"":4371},""time"":1731802465618}","55,64",male,,,
163,Face,2024-11-17 09:14:27,2024-11-17 09:14:30,"{""box"":{""left"":2121,""right"":5037,""top"":2487,""bottom"":5506},""time"":1731802467019}","35,44",male,,,
164,LicensePlate,2024-11-17 09:14:50,2024-11-17 09:15:03,"{""box"":{""left"":2803,""right"":6668,""top"":3066,""bottom"":7063},""time"":1731802490975},{""box"":{""left"":2803,""right"":6668,""top"":3066,""bottom"":7063},""time"":1731802492012},{""box"":{""left"":2803,""right"":6668,""top"":3066,""bottom"":7063},""time"":1731802493008},{""box"":{""left"":2803,""right"":6668,""top"":3066,""bottom"":7063},""time"":1731802494015},{""box"":{""left"":2803,""right"":6668,""top"":3066,""bottom"":7063},""time"":1731802495014},{""box"":{""left"":2803,""right"":6668,""top"":3066,""bottom"":7063},""time"":1731802496021},{""box"":{""left"":2803,""right"":6668,""top"":3066,""bottom"":7063},""time"":1731802497018},{""box"":{""left"":2803,""right"":6668,""top"":3066,""bottom"":7063},""time"":1731802498025},{""box"":{""left"":2803,""right"":6668,""top"":3066,""bottom"":7063},""time"":1731802499031},{""box"":{""left"":2803,""right"":6668,""top"":3066,""bottom"":7063},""time"":1731802500029},{""box"":{""left"":2803,""right"":6668,""top"":3066,""bottom"":7063},""time"":1731802501035},{""box"":{""left"":2803,""right"":6668,""top"":3066,""bottom"":7063},""time"":1731802502031},{""box"":{""left"":2803,""right"":6668,""top"":3066,""bottom"":7063},""time"":1731802503069}",,,神戸,333,ち
165,Face,2024-11-17 09:14:51,2024-11-17 09:14:51,"{""box"":{""left"":2452,""right"":5853,""top"":3281,""bottom"":6804},""time"":1731802491116}","35,44",male,,,
166,Face,2024-11-17 09:15:04,2024-11-17 09:15:04,"{""box"":{""left"":5977,""right"":3583,""top"":6756,""bottom"":4648},""time"":1731802504546}","25,34",male,,,
168,LicensePlate,2024-11-17 09:15:07,2024-11-17 09:15:15,"{""box"":{""left"":2660,""right"":6941,""top"":2893,""bottom"":7311},""time"":1731802507250},{""box"":{""left"":2660,""right"":6941,""top"":2893,""bottom"":7311},""time"":1731802508019},{""box"":{""left"":2660,""right"":6941,""top"":2893,""bottom"":7311},""time"":1731802509018},{""box"":{""left"":2660,""right"":6941,""top"":2893,""bottom"":7311},""time"":1731802510026},{""box"":{""left"":2660,""right"":6941,""top"":2893,""bottom"":7311},""time"":1731802511024},{""box"":{""left"":2660,""right"":6941,""top"":2893,""bottom"":7311},""time"":1731802512032},{""box"":{""left"":2660,""right"":6941,""top"":2893,""bottom"":7311},""time"":1731802513026},{""box"":{""left"":2660,""right"":6941,""top"":2893,""bottom"":7311},""time"":1731802514033},{""box"":{""left"":2660,""right"":6941,""top"":2893,""bottom"":7311},""time"":1731802515030}",,,堺,591,す
170,LicensePlate,2024-11-17 09:15:18,2024-11-17 09:15:31,"{""box"":{""left"":2470,""right"":6943,""top"":2878,""bottom"":7287},""time"":1731802518742},{""box"":{""left"":2470,""right"":6943,""top"":2878,""bottom"":7287},""time"":1731802519007},{""box"":{""left"":2470,""right"":6943,""top"":2878,""bottom"":7287},""time"":1731802520015},{""box"":{""left"":2470,""right"":6943,""top"":2878,""bottom"":7287},""time"":1731802521015},{""box"":{""left"":2470,""right"":6943,""top"":2878,""bottom"":7287},""time"":1731802522022},{""box"":{""left"":2470,""right"":6943,""top"":2878,""bottom"":7287},""time"":1731802523030},{""box"":{""left"":2470,""right"":6943,""top"":2878,""bottom"":7287},""time"":1731802524027},{""box"":{""left"":2470,""right"":6943,""top"":2878,""bottom"":7287},""time"":1731802525024},{""box"":{""left"":2470,""right"":6943,""top"":2878,""bottom"":7287},""time"":1731802526030},{""box"":{""left"":2470,""right"":6943,""top"":2878,""bottom"":7287},""time"":1731802527037},{""box"":{""left"":2470,""right"":6943,""top"":2878,""bottom"":7287},""time"":1731802528034},{""box"":{""left"":2470,""right"":6943,""top"":2878,""bottom"":7287},""time"":1731802529002},{""box"":{""left"":2470,""right"":6943,""top"":2878,""bottom"":7287},""time"":1731802530000},{""box"":{""left"":2470,""right"":6943,""top"":2878,""bottom"":7287},""time"":1731802531006}",,,福井,430,さ
171,Face,2024-11-17 09:15:33,2024-11-17 09:15:40,"{""box"":{""left"":1903,""right"":4927,""top"":2268,""bottom"":5369},""time"":1731802533385}","6,12",male,,,
172,Face,2024-11-17 09:15:36,2024-11-17 09:15:37,"{""box"":{""left"":2984,""right"":4816,""top"":3218,""bottom"":5137},""time"":1731802536633},{""box"":{""left"":3124,""right"":4750,""top"":3358,""bottom"":5071},""time"":1731802537194}","45,54",male,,,
174,Face,2024-11-17 09:15:46,2024-11-17 09:15:52,"{""box"":{""left"":4121,""right"":4177,""top"":4487,""bottom"":4619},""time"":1731802546781},{""box"":{""left"":4133,""right"":4278,""top"":4475,""bottom"":4599},""time"":1731802552531}","65,",male,,,
176,Face,2024-11-17 09:16:13,2024-11-17 09:16:20,"{""box"":{""left"":3341,""right"":4718,""top"":3548,""bottom"":4984},""time"":1731802573337}","55,64",male,,,
177,Face,2024-11-17 09:16:27,2024-11-17 09:16:38,"{""box"":{""left"":3341,""right"":4734,""top"":3548,""bottom"":5000},""time"":1731802587936}","45,54",male,,,
178,Face,2024-11-17 09:16:46,2024-11-17 09:16:49,"{""box"":{""left"":3218,""right"":4831,""top"":3452,""bottom"":5152},""time"":1731802606822}","35,44",male,,,
179,Face,2024-11-17 09:16:53,2024-11-17 09:16:55,"{""box"":{""left"":3234,""right"":4862,""top"":3468,""bottom"":5183},""time"":1731802613832}","6,12",male,,,
180,Face,2024-11-17 09:16:54,2024-11-17 09:16:56,"{""box"":{""left"":2664,""right"":4802,""top"":3007,""bottom"":5244},""time"":1731802614169}","65,",male,,,
181,Face,2024-11-17 09:17:04,2024-11-17 09:17:04,"{""box"":{""left"":3240,""right"":4834,""top"":3460,""bottom"":5118},""time"":1731802624161}","45,54",male,,,
182,LicensePlate,2024-11-17 09:17:38,2024-11-17 09:17:40,"{""box"":{""left"":2838,""right"":7118,""top"":3161,""bottom"":7521},""time"":1731802658602},{""box"":{""left"":2838,""right"":7118,""top"":3161,""bottom"":7521},""time"":1731802659030},{""box"":{""left"":2838,""right"":7118,""top"":3161,""bottom"":7521},""time"":1731802660069}",,,なにわ,300,わ
183,LicensePlate,2024-11-17 09:17:41,2024-11-17 09:17:46,"{""box"":{""left"":6117,""right"":8120,""top"":6695,""bottom"":9202},""time"":1731802661507},{""box"":{""left"":6117,""right"":8120,""top"":6695,""bottom"":9202},""time"":1731802662004},{""box"":{""left"":6117,""right"":8120,""top"":6695,""bottom"":9202},""time"":1731802663000},{""box"":{""left"":6117,""right"":8120,""top"":6695,""bottom"":9202},""time"":1731802664006},{""box"":{""left"":6117,""right"":8120,""top"":6695,""bottom"":9202},""time"":1731802665014},{""box"":{""left"":6117,""right"":8120,""top"":6695,""bottom"":9202},""time"":1731802666011}",,,わ,86,0
