629,LicensePlate,2024-11-17 11:53:32,2024-11-17 11:53:33,"{""box"":{""left"":4015,""right"":7642,""top"":4549,""bottom"":8408},""time"":1731812012424},{""box"":{""left"":4015,""right"":7642,""top"":4549,""bottom"":8408},""time"":1731812013023}",,,豊橋,501,め
630,LicensePlate,2024-11-17 11:53:37,2024-11-17 11:53:39,"{""box"":{""left"":5236,""right"":8094,""top"":5895,""bottom"":9249},""time"":1731812017237},{""box"":{""left"":5236,""right"":8094,""top"":5895,""bottom"":9249},""time"":1731812019009}",,,豊橋,501,め
631,Face,2024-11-17 11:53:39,2024-11-17 11:53:39,"{""box"":{""left"":5414,""right"":3514,""top"":6193,""bottom"":4720},""time"":1731812019878}","45,54",male,,,
632,LicensePlate,2024-11-17 11:53:45,2024-11-17 11:53:53,"{""box"":{""left"":2443,""right"":6529,""top"":2712,""bottom"":6847},""time"":1731812025616},{""box"":{""left"":2443,""right"":6529,""top"":2712,""bottom"":6847},""time"":1731812026022},{""box"":{""left"":2443,""right"":6529,""top"":2712,""bottom"":6847},""time"":1731812027028},{""box"":{""left"":2443,""right"":6529,""top"":2712,""bottom"":6847},""time"":1731812028028},{""box"":{""left"":2443,""right"":6529,""top"":2712,""bottom"":6847},""time"":1731812029034},{""box"":{""left"":2443,""right"":6529,""top"":2712,""bottom"":6847},""time"":1731812030001},{""box"":{""left"":2443,""right"":6529,""top"":2712,""bottom"":6847},""time"":1731812031033},{""box"":{""left"":2443,""right"":6529,""top"":2712,""bottom"":6847},""time"":1731812032041},{""box"":{""left"":2443,""right"":6529,""top"":2712,""bottom"":6847},""time"":1731812033037}",,,富山,0,や
633,LicensePlate,2024-11-17 11:53:55,2024-11-17 11:54:01,"{""box"":{""left"":2426,""right"":6767,""top"":2669,""bottom"":7119},""time"":1731812035744},{""box"":{""left"":2426,""right"":6767,""top"":2669,""bottom"":7119},""time"":1731812037014},{""box"":{""left"":2426,""right"":6767,""top"":2669,""bottom"":7119},""time"":1731812038021},{""box"":{""left"":2426,""right"":6767,""top"":2669,""bottom"":7119},""time"":1731812039396},{""box"":{""left"":2426,""right"":6767,""top"":2669,""bottom"":7119},""time"":1731812040016},{""box"":{""left"":2426,""right"":6767,""top"":2669,""bottom"":7119},""time"":1731812041025}",,,松本,530,せ
635,LicensePlate,2024-11-17 11:54:03,2024-11-17 11:54:11,"{""box"":{""left"":2404,""right"":6695,""top"":2632,""bottom"":6995},""time"":1731812043102},{""box"":{""left"":2404,""right"":6695,""top"":2632,""bottom"":6995},""time"":1731812045036},{""box"":{""left"":2404,""right"":6695,""top"":2632,""bottom"":6995},""time"":1731812046043},{""box"":{""left"":2404,""right"":6695,""top"":2632,""bottom"":6995},""time"":1731812047039},{""box"":{""left"":2404,""right"":6695,""top"":2632,""bottom"":6995},""time"":1731812048006},{""box"":{""left"":2404,""right"":6695,""top"":2632,""bottom"":6995},""time"":1731812049543},{""box"":{""left"":2404,""right"":6695,""top"":2632,""bottom"":6995},""time"":1731812050011},{""box"":{""left"":2404,""right"":6695,""top"":2632,""bottom"":6995},""time"":1731812051018}",,,広島,330,そ
636,LicensePlate,2024-11-17 11:54:15,2024-11-17 11:54:24,"{""box"":{""left"":2329,""right"":6556,""top"":2589,""bottom"":6838},""time"":1731812055492},{""box"":{""left"":2329,""right"":6556,""top"":2589,""bottom"":6838},""time"":1731812057037},{""box"":{""left"":2329,""right"":6556,""top"":2589,""bottom"":6838},""time"":1731812058043},{""box"":{""left"":2329,""right"":6556,""top"":2589,""bottom"":6838},""time"":1731812059009},{""box"":{""left"":2329,""right"":6556,""top"":2589,""bottom"":6838},""time"":1731812060006},{""box"":{""left"":2329,""right"":6556,""top"":2589,""bottom"":6838},""time"":1731812061012},{""box"":{""left"":2329,""right"":6556,""top"":2589,""bottom"":6838},""time"":1731812062018},{""box"":{""left"":2329,""right"":6556,""top"":2589,""bottom"":6838},""time"":1731812063015},{""box"":{""left"":2329,""right"":6556,""top"":2589,""bottom"":6838},""time"":1731812064022}",,,神戸,581,わ
637,Face,2024-11-17 11:54:24,2024-11-17 11:54:24,"{""box"":{""left"":5687,""right"":3867,""top"":6419,""bottom"":4867},""time"":1731812064556}","18,24",male,,,
638,LicensePlate,2024-11-17 11:54:43,2024-11-17 11:54:46,"{""box"":{""left"":2588,""right"":6708,""top"":2865,""bottom"":6996},""time"":1731812083604},{""box"":{""left"":2588,""right"":6708,""top"":2865,""bottom"":6996},""time"":1731812085038},{""box"":{""left"":2588,""right"":6708,""top"":2865,""bottom"":6996},""time"":1731812086073}",,,福井,500,わ
639,LicensePlate,2024-11-17 11:54:47,2024-11-17 11:54:50,"{""box"":{""left"":6330,""right"":7820,""top"":6873,""bottom"":9074},""time"":1731812087469},{""box"":{""left"":6330,""right"":7820,""top"":6873,""bottom"":9074},""time"":1731812088008},{""box"":{""left"":6330,""right"":7820,""top"":6873,""bottom"":9074},""time"":1731812089005},{""box"":{""left"":6330,""right"":7820,""top"":6873,""bottom"":9074},""time"":1731812090014}",,,福井,300,わ
640,Face,2024-11-17 11:54:51,2024-11-17 11:54:51,"{""box"":{""left"":5021,""right"":5271,""top"":5462,""bottom"":5837},""time"":1731812091320}","25,34",male,,,
641,LicensePlate,2024-11-17 11:55:31,2024-11-17 11:55:41,"{""box"":{""left"":2787,""right"":6646,""top"":3095,""bottom"":6994},""time"":1731812131978},{""box"":{""left"":2787,""right"":6646,""top"":3095,""bottom"":6994},""time"":1731812133009},{""box"":{""left"":2787,""right"":6646,""top"":3095,""bottom"":6994},""time"":1731812134018},{""box"":{""left"":2787,""right"":6646,""top"":3095,""bottom"":6994},""time"":1731812135013},{""box"":{""left"":2787,""right"":6646,""top"":3095,""bottom"":6994},""time"":1731812136021},{""box"":{""left"":2787,""right"":6646,""top"":3095,""bottom"":6994},""time"":1731812137017},{""box"":{""left"":2787,""right"":6646,""top"":3095,""bottom"":6994},""time"":1731812138023},{""box"":{""left"":2787,""right"":6646,""top"":3095,""bottom"":6994},""time"":1731812139021},{""box"":{""left"":2787,""right"":6646,""top"":3095,""bottom"":6994},""time"":1731812140030},{""box"":{""left"":2787,""right"":6646,""top"":3095,""bottom"":6994},""time"":1731812141026}",,,尾張小牧,302,て
