427,Face,2024-11-17 10:43:18,2024-11-17 10:43:18,"{""box"":{""left"":2209,""right"":3966,""top"":2662,""bottom"":4616},""time"":1731807798115}","55,64",male,,,
429,LicensePlate,2024-11-17 10:44:33,2024-11-17 10:44:36,"{""box"":{""left"":2483,""right"":6524,""top"":2767,""bottom"":6910},""time"":1731807873686},{""box"":{""left"":2483,""right"":6524,""top"":2767,""bottom"":6910},""time"":1731807874018},{""box"":{""left"":2483,""right"":6524,""top"":2767,""bottom"":6910},""time"":1731807875016},{""box"":{""left"":2483,""right"":6524,""top"":2767,""bottom"":6910},""time"":1731807876024}",,,名古屋,306,ほ
430,LicensePlate,2024-11-17 10:44:40,2024-11-17 10:44:43,"{""box"":{""left"":5981,""right"":7125,""top"":6560,""bottom"":8453},""time"":1731807880142},{""box"":{""left"":5981,""right"":7125,""top"":6560,""bottom"":8453},""time"":1731807883001}",,,名古屋,306,ほ
432,Face,2024-11-17 10:44:44,2024-11-17 10:44:44,"{""box"":{""left"":6501,""right"":3992,""top"":7232,""bottom"":4992},""time"":1731807884183}","18,24",male,,,
433,LicensePlate,2024-11-17 10:46:37,2024-11-17 10:46:41,"{""box"":{""left"":2224,""right"":6782,""top"":2465,""bottom"":7091},""time"":1731807997128},{""box"":{""left"":2224,""right"":6782,""top"":2465,""bottom"":7091},""time"":1731807998038},{""box"":{""left"":2224,""right"":6782,""top"":2465,""bottom"":7091},""time"":1731807999036},{""box"":{""left"":2224,""right"":6782,""top"":2465,""bottom"":7091},""time"":1731808000034},{""box"":{""left"":2224,""right"":6782,""top"":2465,""bottom"":7091},""time"":1731808001011}",,,福山,300,ほ
434,LicensePlate,2024-11-17 10:46:41,2024-11-17 10:46:47,"{""box"":{""left"":5641,""right"":8627,""top"":6332,""bottom"":9765},""time"":1731808001780},{""box"":{""left"":5641,""right"":8627,""top"":6332,""bottom"":9765},""time"":1731808002014},{""box"":{""left"":5641,""right"":8627,""top"":6332,""bottom"":9765},""time"":1731808003012},{""box"":{""left"":5641,""right"":8627,""top"":6332,""bottom"":9765},""time"":1731808004020},{""box"":{""left"":5641,""right"":8627,""top"":6332,""bottom"":9765},""time"":1731808005018},{""box"":{""left"":5641,""right"":8627,""top"":6332,""bottom"":9765},""time"":1731808006026},{""box"":{""left"":5641,""right"":8627,""top"":6332,""bottom"":9765},""time"":1731808007033}",,,代,52,0
436,Face,2024-11-17 10:46:48,2024-11-17 10:46:48,"{""box"":{""left"":6312,""right"":4584,""top"":7044,""bottom"":5649},""time"":1731808008335}","6,12",male,,,
437,LicensePlate,2024-11-17 10:46:48,2024-11-17 10:46:54,"{""box"":{""left"":2318,""right"":6762,""top"":2563,""bottom"":7099},""time"":1731808008406},{""box"":{""left"":2318,""right"":6762,""top"":2563,""bottom"":7099},""time"":1731808010035},{""box"":{""left"":2318,""right"":6762,""top"":2563,""bottom"":7099},""time"":1731808011044},{""box"":{""left"":2318,""right"":6762,""top"":2563,""bottom"":7099},""time"":1731808012041},{""box"":{""left"":2318,""right"":6762,""top"":2563,""bottom"":7099},""time"":1731808013008},{""box"":{""left"":2318,""right"":6762,""top"":2563,""bottom"":7099},""time"":1731808014006}",,,5,30,つ
438,LicensePlate,2024-11-17 10:46:57,2024-11-17 10:46:59,"{""box"":{""left"":5291,""right"":7913,""top"":5937,""bottom"":9143},""time"":1731808017021},{""box"":{""left"":5291,""right"":7913,""top"":5937,""bottom"":9143},""time"":1731808019026}",,,大阪,530,つ
439,Face,2024-11-17 10:47:00,2024-11-17 10:47:01,"{""box"":{""left"":4461,""right"":4054,""top"":5148,""bottom"":5054},""time"":1731808020700},{""box"":{""left"":6363,""right"":3128,""top"":7284,""bottom"":4328},""time"":1731808021037}","25,34",male,,,
440,LicensePlate,2024-11-17 10:47:19,2024-11-17 10:47:23,"{""box"":{""left"":2597,""right"":6607,""top"":2844,""bottom"":6944},""time"":1731808039874},{""box"":{""left"":2597,""right"":6607,""top"":2844,""bottom"":6944},""time"":1731808041042},{""box"":{""left"":2597,""right"":6607,""top"":2844,""bottom"":6944},""time"":1731808042009},{""box"":{""left"":2597,""right"":6607,""top"":2844,""bottom"":6944},""time"":1731808043007}",,,福井,337,め
441,LicensePlate,2024-11-17 10:47:27,2024-11-17 10:47:28,"{""box"":{""left"":6135,""right"":7470,""top"":6788,""bottom"":8890},""time"":1731808047024},{""box"":{""left"":6135,""right"":7470,""top"":6788,""bottom"":8890},""time"":1731808048022}",,,福井,337,め
444,LicensePlate,2024-11-17 10:47:33,2024-11-17 10:47:37,"{""box"":{""left"":2294,""right"":6742,""top"":2551,""bottom"":7048},""time"":1731808053340},{""box"":{""left"":2294,""right"":6742,""top"":2551,""bottom"":7048},""time"":1731808055048},{""box"":{""left"":2294,""right"":6742,""top"":2551,""bottom"":7048},""time"":1731808056017},{""box"":{""left"":2294,""right"":6742,""top"":2551,""bottom"":7048},""time"":1731808057013}",,,石川,500,わ
445,LicensePlate,2024-11-17 10:47:40,2024-11-17 10:47:43,"{""box"":{""left"":5524,""right"":8157,""top"":6193,""bottom"":9497},""time"":1731808060123},{""box"":{""left"":5524,""right"":8157,""top"":6193,""bottom"":9497},""time"":1731808062028},{""box"":{""left"":5524,""right"":8157,""top"":6193,""bottom"":9497},""time"":1731808063000}",,,わ,89,4
