802,LicensePlate,2024-11-17 12:39:15,2024-11-17 12:39:31,"{""box"":{""left"":2182,""right"":6775,""top"":2431,""bottom"":7065},""time"":1731814755233},{""box"":{""left"":2182,""right"":6775,""top"":2431,""bottom"":7065},""time"":1731814761052},{""box"":{""left"":2182,""right"":6775,""top"":2431,""bottom"":7065},""time"":1731814762048},{""box"":{""left"":2182,""right"":6775,""top"":2431,""bottom"":7065},""time"":1731814763055},{""box"":{""left"":2182,""right"":6775,""top"":2431,""bottom"":7065},""time"":1731814764023},{""box"":{""left"":2182,""right"":6775,""top"":2431,""bottom"":7065},""time"":1731814765029},{""box"":{""left"":2182,""right"":6775,""top"":2431,""bottom"":7065},""time"":1731814766028},{""box"":{""left"":2182,""right"":6775,""top"":2431,""bottom"":7065},""time"":1731814767025},{""box"":{""left"":2182,""right"":6775,""top"":2431,""bottom"":7065},""time"":1731814768000},{""box"":{""left"":2182,""right"":6775,""top"":2431,""bottom"":7065},""time"":1731814769098},{""box"":{""left"":2182,""right"":6775,""top"":2431,""bottom"":7065},""time"":1731814770003},{""box"":{""left"":2182,""right"":6775,""top"":2431,""bottom"":7065},""time"":1731814771001}",,,滋賀,500,わ
803,Face,2024-11-17 12:40:54,2024-11-17 12:41:00,"{""box"":{""left"":2452,""right"":5206,""top"":2718,""bottom"":5527},""time"":1731814854229}","6,12",male,,,
804,Face,2024-11-17 12:41:03,2024-11-17 12:41:06,"{""box"":{""left"":2351,""right"":5066,""top"":2601,""bottom"":5387},""time"":1731814863084}","45,54",male,,,
805,Face,2024-11-17 12:41:14,2024-11-17 12:41:16,"{""box"":{""left"":2218,""right"":5080,""top"":2452,""bottom"":5401},""time"":1731814874377},{""box"":{""left"":1913,""right"":5200,""top"":2147,""bottom"":5521},""time"":1731814876514}","18,24",male,,,
806,Face,2024-11-17 12:41:17,2024-11-17 12:41:18,"{""box"":{""left"":740,""right"":4409,""top"":1181,""bottom"":5012},""time"":1731814877714},{""box"":{""left"":461,""right"":4269,""top"":1148,""bottom"":5152},""time"":1731814878060}","65,",male,,,
808,Face,2024-11-17 12:41:37,2024-11-17 12:41:37,"{""box"":{""left"":5028,""right"":4210,""top"":5393,""bottom"":4710},""time"":1731814897063}","6,12",male,,,
809,Face,2024-11-17 12:41:37,2024-11-17 12:41:39,"{""box"":{""left"":751,""right"":3113,""top"":1482,""bottom"":4246},""time"":1731814897269},{""box"":{""left"":619,""right"":4172,""top"":1290,""bottom"":5145},""time"":1731814898000},{""box"":{""left"":740,""right"":3212,""top"":1563,""bottom"":4532},""time"":1731814899005}","65,",female,,,
811,LicensePlate,2024-11-17 12:41:52,2024-11-17 12:42:02,"{""box"":{""left"":2296,""right"":6714,""top"":2577,""bottom"":7035},""time"":1731814912940},{""box"":{""left"":2296,""right"":6714,""top"":2577,""bottom"":7035},""time"":1731814914006},{""box"":{""left"":2296,""right"":6714,""top"":2577,""bottom"":7035},""time"":1731814915004},{""box"":{""left"":2296,""right"":6714,""top"":2577,""bottom"":7035},""time"":1731814916010},{""box"":{""left"":2296,""right"":6714,""top"":2577,""bottom"":7035},""time"":1731814917008},{""box"":{""left"":2296,""right"":6714,""top"":2577,""bottom"":7035},""time"":1731814918017},{""box"":{""left"":2296,""right"":6714,""top"":2577,""bottom"":7035},""time"":1731814919013},{""box"":{""left"":2296,""right"":6714,""top"":2577,""bottom"":7035},""time"":1731814920052},{""box"":{""left"":2296,""right"":6714,""top"":2577,""bottom"":7035},""time"":1731814921049},{""box"":{""left"":2296,""right"":6714,""top"":2577,""bottom"":7035},""time"":1731814922057}",,,金沢,500,わ
812,Face,2024-11-17 12:42:03,2024-11-17 12:42:03,"{""box"":{""left"":5665,""right"":4675,""top"":6444,""bottom"":5808},""time"":1731814923027}","18,24",male,,,
813,Face,2024-11-17 12:42:07,2024-11-17 12:42:08,"{""box"":{""left"":1590,""right"":5007,""top"":1956,""bottom"":5476},""time"":1731814927502}","65,",male,,,
814,LicensePlate,2024-11-17 12:42:39,2024-11-17 12:42:48,"{""box"":{""left"":2304,""right"":6714,""top"":2588,""bottom"":7048},""time"":1731814959701},{""box"":{""left"":2304,""right"":6714,""top"":2588,""bottom"":7048},""time"":1731814961010},{""box"":{""left"":2304,""right"":6714,""top"":2588,""bottom"":7048},""time"":1731814962006},{""box"":{""left"":2304,""right"":6714,""top"":2588,""bottom"":7048},""time"":1731814963013},{""box"":{""left"":2304,""right"":6714,""top"":2588,""bottom"":7048},""time"":1731814964010},{""box"":{""left"":2304,""right"":6714,""top"":2588,""bottom"":7048},""time"":1731814965048},{""box"":{""left"":2304,""right"":6714,""top"":2588,""bottom"":7048},""time"":1731814966054},{""box"":{""left"":2304,""right"":6714,""top"":2588,""bottom"":7048},""time"":1731814967052},{""box"":{""left"":2304,""right"":6714,""top"":2588,""bottom"":7048},""time"":1731814968018}",,,大阪,530,な
