216,Face,2024-11-17 09:33:11,2024-11-17 09:33:12,"{""box"":{""left"":4215,""right"":4119,""top"":4581,""bottom"":4588},""time"":1731803591059},{""box"":{""left"":3724,""right"":4233,""top"":4074,""bottom"":4682},""time"":1731803592060}","35,44",male,,,
217,LicensePlate,2024-11-17 09:33:27,2024-11-17 09:33:37,"{""box"":{""left"":3021,""right"":6843,""top"":3300,""bottom"":7260},""time"":1731803607498},{""box"":{""left"":3021,""right"":6843,""top"":3300,""bottom"":7260},""time"":1731803608025},{""box"":{""left"":3021,""right"":6843,""top"":3300,""bottom"":7260},""time"":1731803609032},{""box"":{""left"":3021,""right"":6843,""top"":3300,""bottom"":7260},""time"":1731803610029},{""box"":{""left"":3021,""right"":6843,""top"":3300,""bottom"":7260},""time"":1731803611036},{""box"":{""left"":3021,""right"":6843,""top"":3300,""bottom"":7260},""time"":1731803612003},{""box"":{""left"":3021,""right"":6843,""top"":3300,""bottom"":7260},""time"":1731803613011},{""box"":{""left"":3021,""right"":6843,""top"":3300,""bottom"":7260},""time"":1731803614009},{""box"":{""left"":3021,""right"":6843,""top"":3300,""bottom"":7260},""time"":1731803615016},{""box"":{""left"":3021,""right"":6843,""top"":3300,""bottom"":7260},""time"":1731803616015},{""box"":{""left"":3021,""right"":6843,""top"":3300,""bottom"":7260},""time"":1731803617054}",,,和歌山,300,わ
219,LicensePlate,2024-11-17 09:33:45,2024-11-17 09:33:53,"{""box"":{""left"":2780,""right"":6826,""top"":3099,""bottom"":7222},""time"":1731803625901},{""box"":{""left"":2780,""right"":6826,""top"":3099,""bottom"":7222},""time"":1731803627008},{""box"":{""left"":2780,""right"":6826,""top"":3099,""bottom"":7222},""time"":1731803628015},{""box"":{""left"":2780,""right"":6826,""top"":3099,""bottom"":7222},""time"":1731803629012},{""box"":{""left"":2780,""right"":6826,""top"":3099,""bottom"":7222},""time"":1731803630884},{""box"":{""left"":2780,""right"":6826,""top"":3099,""bottom"":7222},""time"":1731803631056},{""box"":{""left"":2780,""right"":6826,""top"":3099,""bottom"":7222},""time"":1731803632053},{""box"":{""left"":2780,""right"":6826,""top"":3099,""bottom"":7222},""time"":1731803633031}",,,京都,302,ひ
220,LicensePlate,2024-11-17 09:33:56,2024-11-17 09:34:03,"{""box"":{""left"":2970,""right"":6890,""top"":3263,""bottom"":7290},""time"":1731803636139},{""box"":{""left"":2970,""right"":6890,""top"":3263,""bottom"":7290},""time"":1731803637004},{""box"":{""left"":2970,""right"":6890,""top"":3263,""bottom"":7290},""time"":1731803638011},{""box"":{""left"":2970,""right"":6890,""top"":3263,""bottom"":7290},""time"":1731803639009},{""box"":{""left"":2970,""right"":6890,""top"":3263,""bottom"":7290},""time"":1731803640006},{""box"":{""left"":2970,""right"":6890,""top"":3263,""bottom"":7290},""time"":1731803641013},{""box"":{""left"":2970,""right"":6890,""top"":3263,""bottom"":7290},""time"":1731803642009},{""box"":{""left"":2970,""right"":6890,""top"":3263,""bottom"":7290},""time"":1731803643058}",,,三重,538,ふ
221,Face,2024-11-17 09:34:04,2024-11-17 09:34:04,"{""box"":{""left"":5023,""right"":4742,""top"":5710,""bottom"":5742},""time"":1731803644253}","55,64",male,,,
222,LicensePlate,2024-11-17 09:34:04,2024-11-17 09:34:14,"{""box"":{""left"":2640,""right"":6761,""top"":2912,""bottom"":7136},""time"":1731803644758},{""box"":{""left"":2640,""right"":6761,""top"":2912,""bottom"":7136},""time"":1731803645053},{""box"":{""left"":2640,""right"":6761,""top"":2912,""bottom"":7136},""time"":1731803646020},{""box"":{""left"":2640,""right"":6761,""top"":2912,""bottom"":7136},""time"":1731803647027},{""box"":{""left"":2640,""right"":6761,""top"":2912,""bottom"":7136},""time"":1731803648024},{""box"":{""left"":2640,""right"":6761,""top"":2912,""bottom"":7136},""time"":1731803650600},{""box"":{""left"":2640,""right"":6761,""top"":2912,""bottom"":7136},""time"":1731803651037},{""box"":{""left"":2640,""right"":6761,""top"":2912,""bottom"":7136},""time"":1731803652003},{""box"":{""left"":2640,""right"":6761,""top"":2912,""bottom"":7136},""time"":1731803653011},{""box"":{""left"":2640,""right"":6761,""top"":2912,""bottom"":7136},""time"":1731803654009}",,,京都,348,ね
223,Face,2024-11-17 09:34:07,2024-11-17 09:34:08,"{""box"":{""left"":3427,""right"":6333,""top"":5306,""bottom"":8901},""time"":1731803647627},{""box"":{""left"":3527,""right"":6312,""top"":5656,""bottom"":9222},""time"":1731803648532}","45,54",male,,,
227,LicensePlate,2024-11-17 09:34:29,2024-11-17 09:34:36,"{""box"":{""left"":3284,""right"":6591,""top"":3693,""bottom"":7152},""time"":1731803669274},{""box"":{""left"":3284,""right"":6591,""top"":3693,""bottom"":7152},""time"":1731803670008},{""box"":{""left"":3284,""right"":6591,""top"":3693,""bottom"":7152},""time"":1731803671017},{""box"":{""left"":3284,""right"":6591,""top"":3693,""bottom"":7152},""time"":1731803672024},{""box"":{""left"":3284,""right"":6591,""top"":3693,""bottom"":7152},""time"":1731803673057},{""box"":{""left"":3284,""right"":6591,""top"":3693,""bottom"":7152},""time"":1731803674054},{""box"":{""left"":3284,""right"":6591,""top"":3693,""bottom"":7152},""time"":1731803675022},{""box"":{""left"":3284,""right"":6591,""top"":3693,""bottom"":7152},""time"":1731803676021}",,,一宮,330,ふ
228,LicensePlate,2024-11-17 09:36:31,2024-11-17 09:36:35,"{""box"":{""left"":2350,""right"":6654,""top"":2581,""bottom"":6932},""time"":1731803791951},{""box"":{""left"":2350,""right"":6654,""top"":2581,""bottom"":6932},""time"":1731803793018},{""box"":{""left"":2350,""right"":6654,""top"":2581,""bottom"":6932},""time"":1731803794024},{""box"":{""left"":2350,""right"":6654,""top"":2581,""bottom"":6932},""time"":1731803795023}",,,福井,300,あ
229,LicensePlate,2024-11-17 09:37:38,2024-11-17 09:37:47,"{""box"":{""left"":2355,""right"":6591,""top"":2614,""bottom"":6896},""time"":1731803858243},{""box"":{""left"":2355,""right"":6591,""top"":2614,""bottom"":6896},""time"":1731803859004},{""box"":{""left"":2355,""right"":6591,""top"":2614,""bottom"":6896},""time"":1731803860011},{""box"":{""left"":2355,""right"":6591,""top"":2614,""bottom"":6896},""time"":1731803861048},{""box"":{""left"":2355,""right"":6591,""top"":2614,""bottom"":6896},""time"":1731803862046},{""box"":{""left"":2355,""right"":6591,""top"":2614,""bottom"":6896},""time"":1731803863012},{""box"":{""left"":2355,""right"":6591,""top"":2614,""bottom"":6896},""time"":1731803864357},{""box"":{""left"":2355,""right"":6591,""top"":2614,""bottom"":6896},""time"":1731803865059},{""box"":{""left"":2355,""right"":6591,""top"":2614,""bottom"":6896},""time"":1731803866056},{""box"":{""left"":2355,""right"":6591,""top"":2614,""bottom"":6896},""time"":1731803867025}",,,石川,341,も
