324,LicensePlate,2024-11-17 10:03:41,2024-11-17 10:03:45,"{""box"":{""left"":2411,""right"":6711,""top"":2658,""bottom"":7024},""time"":1731805421272},{""box"":{""left"":2411,""right"":6711,""top"":2658,""bottom"":7024},""time"":1731805422006},{""box"":{""left"":2411,""right"":6711,""top"":2658,""bottom"":7024},""time"":1731805423013},{""box"":{""left"":2411,""right"":6711,""top"":2658,""bottom"":7024},""time"":1731805424010},{""box"":{""left"":2411,""right"":6711,""top"":2658,""bottom"":7024},""time"":1731805425017}",,,金沢,300,は
325,LicensePlate,2024-11-17 10:03:46,2024-11-17 10:03:51,"{""box"":{""left"":5970,""right"":8199,""top"":6632,""bottom"":9602},""time"":1731805426081},{""box"":{""left"":5970,""right"":8199,""top"":6632,""bottom"":9602},""time"":1731805428948},{""box"":{""left"":5970,""right"":8199,""top"":6632,""bottom"":9602},""time"":1731805429018},{""box"":{""left"":5970,""right"":8199,""top"":6632,""bottom"":9602},""time"":1731805430056},{""box"":{""left"":5970,""right"":8199,""top"":6632,""bottom"":9602},""time"":1731805431065}",,,は,77,6
326,LicensePlate,2024-11-17 10:04:16,2024-11-17 10:04:26,"{""box"":{""left"":2221,""right"":6926,""top"":2444,""bottom"":7208},""time"":1731805456883},{""box"":{""left"":2221,""right"":6926,""top"":2444,""bottom"":7208},""time"":1731805458013},{""box"":{""left"":2221,""right"":6926,""top"":2444,""bottom"":7208},""time"":1731805459052},{""box"":{""left"":2221,""right"":6926,""top"":2444,""bottom"":7208},""time"":1731805460020},{""box"":{""left"":2221,""right"":6926,""top"":2444,""bottom"":7208},""time"":1731805461058},{""box"":{""left"":2221,""right"":6926,""top"":2444,""bottom"":7208},""time"":1731805462056},{""box"":{""left"":2221,""right"":6926,""top"":2444,""bottom"":7208},""time"":1731805463065},{""box"":{""left"":2221,""right"":6926,""top"":2444,""bottom"":7208},""time"":1731805464001},{""box"":{""left"":2221,""right"":6926,""top"":2444,""bottom"":7208},""time"":1731805465028},{""box"":{""left"":2221,""right"":6926,""top"":2444,""bottom"":7208},""time"":1731805466006}",,,滋賀,581,ぬ
328,LicensePlate,2024-11-17 10:04:27,2024-11-17 10:04:32,"{""box"":{""left"":2273,""right"":6619,""top"":2484,""bottom"":6903},""time"":1731805467379},{""box"":{""left"":2273,""right"":6619,""top"":2484,""bottom"":6903},""time"":1731805468008},{""box"":{""left"":2273,""right"":6619,""top"":2484,""bottom"":6903},""time"":1731805469014},{""box"":{""left"":2273,""right"":6619,""top"":2484,""bottom"":6903},""time"":1731805470021},{""box"":{""left"":2273,""right"":6619,""top"":2484,""bottom"":6903},""time"":1731805471019},{""box"":{""left"":2273,""right"":6619,""top"":2484,""bottom"":6903},""time"":1731805472015}",,,石川,332,に
329,LicensePlate,2024-11-17 10:04:33,2024-11-17 10:04:36,"{""box"":{""left"":6455,""right"":7786,""top"":6854,""bottom"":8694},""time"":1731805473582},{""box"":{""left"":6455,""right"":7786,""top"":6854,""bottom"":8694},""time"":1731805475256},{""box"":{""left"":6455,""right"":7786,""top"":6854,""bottom"":8694},""time"":1731805476095}",,,9,7,0
330,LicensePlate,2024-11-17 10:04:40,2024-11-17 10:04:43,"{""box"":{""left"":6244,""right"":7450,""top"":6834,""bottom"":8834},""time"":1731805480333},{""box"":{""left"":6244,""right"":7450,""top"":6834,""bottom"":8834},""time"":1731805483011}",,,石川,332,に
331,LicensePlate,2024-11-17 10:06:37,2024-11-17 10:06:41,"{""box"":{""left"":2588,""right"":6569,""top"":2852,""bottom"":6933},""time"":1731805597940},{""box"":{""left"":2588,""right"":6569,""top"":2852,""bottom"":6933},""time"":1731805599009},{""box"":{""left"":2588,""right"":6569,""top"":2852,""bottom"":6933},""time"":1731805600006},{""box"":{""left"":2588,""right"":6569,""top"":2852,""bottom"":6933},""time"":1731805601012}",,,岐阜,338,た
332,LicensePlate,2024-11-17 10:06:46,2024-11-17 10:06:50,"{""box"":{""left"":5987,""right"":7284,""top"":6543,""bottom"":8446},""time"":1731805606995},{""box"":{""left"":5987,""right"":7284,""top"":6543,""bottom"":8446},""time"":1731805610038}",,,岐阜,338,た
333,LicensePlate,2024-11-17 10:07:05,2024-11-17 10:07:22,"{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805625603},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805626008},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805627014},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805628011},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805629019},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805630020},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805631024},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805632065},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805633002},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805634003},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805635006},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805636006},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805637012},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805638035},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805639018},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805640021},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805641023},{""box"":{""left"":2532,""right"":6608,""top"":2877,""bottom"":6961},""time"":1731805642020}",,,福井,200,か
334,Face,2024-11-17 10:07:30,2024-11-17 10:07:30,"{""box"":{""left"":1370,""right"":4460,""top"":1751,""bottom"":4973},""time"":1731805650077}","55,64",male,,,
