125,Face,2024-11-17 09:03:46,2024-11-17 09:03:46,"{""box"":{""left"":2590,""right"":4865,""top"":2956,""bottom"":5306},""time"":1731801826581}","45,54",male,,,
126,LicensePlate,2024-11-17 09:03:53,2024-11-17 09:04:02,"{""box"":{""left"":2496,""right"":6996,""top"":2786,""bottom"":7375},""time"":1731801833091},{""box"":{""left"":2496,""right"":6996,""top"":2786,""bottom"":7375},""time"":1731801834024},{""box"":{""left"":2496,""right"":6996,""top"":2786,""bottom"":7375},""time"":1731801835020},{""box"":{""left"":2496,""right"":6996,""top"":2786,""bottom"":7375},""time"":1731801836026},{""box"":{""left"":2496,""right"":6996,""top"":2786,""bottom"":7375},""time"":1731801837034},{""box"":{""left"":2496,""right"":6996,""top"":2786,""bottom"":7375},""time"":1731801838030},{""box"":{""left"":2496,""right"":6996,""top"":2786,""bottom"":7375},""time"":1731801839028},{""box"":{""left"":2496,""right"":6996,""top"":2786,""bottom"":7375},""time"":1731801840003},{""box"":{""left"":2496,""right"":6996,""top"":2786,""bottom"":7375},""time"":1731801841009},{""box"":{""left"":2496,""right"":6996,""top"":2786,""bottom"":7375},""time"":1731801842007}",,,福井,584,つ
128,LicensePlate,2024-11-17 09:04:04,2024-11-17 09:04:13,"{""box"":{""left"":2606,""right"":6886,""top"":2930,""bottom"":7155},""time"":1731801844352},{""box"":{""left"":2606,""right"":6886,""top"":2930,""bottom"":7155},""time"":1731801845010},{""box"":{""left"":2606,""right"":6886,""top"":2930,""bottom"":7155},""time"":1731801846027},{""box"":{""left"":2606,""right"":6886,""top"":2930,""bottom"":7155},""time"":1731801847024},{""box"":{""left"":2606,""right"":6886,""top"":2930,""bottom"":7155},""time"":1731801848020},{""box"":{""left"":2606,""right"":6886,""top"":2930,""bottom"":7155},""time"":1731801849026},{""box"":{""left"":2606,""right"":6886,""top"":2930,""bottom"":7155},""time"":1731801850033},{""box"":{""left"":2606,""right"":6886,""top"":2930,""bottom"":7155},""time"":1731801851032},{""box"":{""left"":2606,""right"":6886,""top"":2930,""bottom"":7155},""time"":1731801852069},{""box"":{""left"":2606,""right"":6886,""top"":2930,""bottom"":7155},""time"":1731801853005}",,,富山,501,わ
129,Face,2024-11-17 09:04:14,2024-11-17 09:04:14,"{""box"":{""left"":6438,""right"":4334,""top"":7170,""bottom"":5399},""time"":1731801854154}","25,34",male,,,
131,LicensePlate,2024-11-17 09:04:15,2024-11-17 09:04:23,"{""box"":{""left"":2919,""right"":6725,""top"":3230,""bottom"":7172},""time"":1731801855638},{""box"":{""left"":2919,""right"":6725,""top"":3230,""bottom"":7172},""time"":1731801856014},{""box"":{""left"":2919,""right"":6725,""top"":3230,""bottom"":7172},""time"":1731801857021},{""box"":{""left"":2919,""right"":6725,""top"":3230,""bottom"":7172},""time"":1731801858009},{""box"":{""left"":2919,""right"":6725,""top"":3230,""bottom"":7172},""time"":1731801859018},{""box"":{""left"":2919,""right"":6725,""top"":3230,""bottom"":7172},""time"":1731801860023},{""box"":{""left"":2919,""right"":6725,""top"":3230,""bottom"":7172},""time"":1731801861020},{""box"":{""left"":2919,""right"":6725,""top"":3230,""bottom"":7172},""time"":1731801862027},{""box"":{""left"":2919,""right"":6725,""top"":3230,""bottom"":7172},""time"":1731801863024}",,,京都,30,Xた
132,LicensePlate,2024-11-17 09:04:25,2024-11-17 09:04:32,"{""box"":{""left"":2497,""right"":6926,""top"":2792,""bottom"":7334},""time"":1731801865929},{""box"":{""left"":2497,""right"":6926,""top"":2792,""bottom"":7334},""time"":1731801867068},{""box"":{""left"":2497,""right"":6926,""top"":2792,""bottom"":7334},""time"":1731801868004},{""box"":{""left"":2497,""right"":6926,""top"":2792,""bottom"":7334},""time"":1731801869013},{""box"":{""left"":2497,""right"":6926,""top"":2792,""bottom"":7334},""time"":1731801870010},{""box"":{""left"":2497,""right"":6926,""top"":2792,""bottom"":7334},""time"":1731801871017},{""box"":{""left"":2497,""right"":6926,""top"":2792,""bottom"":7334},""time"":1731801872013}",,,広島,58131,3
133,LicensePlate,2024-11-17 09:04:33,2024-11-17 09:04:42,"{""box"":{""left"":2477,""right"":6815,""top"":2830,""bottom"":7195},""time"":1731801873652},{""box"":{""left"":2477,""right"":6815,""top"":2830,""bottom"":7195},""time"":1731801874080},{""box"":{""left"":2477,""right"":6815,""top"":2830,""bottom"":7195},""time"":1731801875028},{""box"":{""left"":2477,""right"":6815,""top"":2830,""bottom"":7195},""time"":1731801876034},{""box"":{""left"":2477,""right"":6815,""top"":2830,""bottom"":7195},""time"":1731801877031},{""box"":{""left"":2477,""right"":6815,""top"":2830,""bottom"":7195},""time"":1731801878040},{""box"":{""left"":2477,""right"":6815,""top"":2830,""bottom"":7195},""time"":1731801879066},{""box"":{""left"":2477,""right"":6815,""top"":2830,""bottom"":7195},""time"":1731801880002},{""box"":{""left"":2477,""right"":6815,""top"":2830,""bottom"":7195},""time"":1731801881000},{""box"":{""left"":2477,""right"":6815,""top"":2830,""bottom"":7195},""time"":1731801882005}",,,金沢,800,さ
134,Face,2024-11-17 09:04:34,2024-11-17 09:04:34,"{""box"":{""left"":1763,""right"":5010,""top"":2157,""bottom"":5510},""time"":1731801874255}","65,",male,,,
136,LicensePlate,2024-11-17 09:04:45,2024-11-17 09:04:53,"{""box"":{""left"":2533,""right"":6906,""top"":2852,""bottom"":7234},""time"":1731801885817},{""box"":{""left"":2533,""right"":6906,""top"":2852,""bottom"":7234},""time"":1731801887057},{""box"":{""left"":2533,""right"":6906,""top"":2852,""bottom"":7234},""time"":1731801888032},{""box"":{""left"":2533,""right"":6906,""top"":2852,""bottom"":7234},""time"":1731801889031},{""box"":{""left"":2533,""right"":6906,""top"":2852,""bottom"":7234},""time"":1731801891567},{""box"":{""left"":2533,""right"":6906,""top"":2852,""bottom"":7234},""time"":1731801892006},{""box"":{""left"":2533,""right"":6906,""top"":2852,""bottom"":7234},""time"":1731801893006}",,,富山,301,つ
137,Face,2024-11-17 09:04:56,2024-11-17 09:04:56,"{""box"":{""left"":2153,""right"":4771,""top"":2518,""bottom"":5212},""time"":1731801896312}","45,54",male,,,
