959,LicensePlate,2024-11-17 13:30:13,2024-11-17 13:30:19,"{""box"":{""left"":2347,""right"":6699,""top"":2607,""bottom"":7055},""time"":1731817813146},{""box"":{""left"":2347,""right"":6699,""top"":2607,""bottom"":7055},""time"":1731817815009},{""box"":{""left"":2347,""right"":6699,""top"":2607,""bottom"":7055},""time"":1731817816008},{""box"":{""left"":2347,""right"":6699,""top"":2607,""bottom"":7055},""time"":1731817817017},{""box"":{""left"":2347,""right"":6699,""top"":2607,""bottom"":7055},""time"":1731817818014},{""box"":{""left"":2347,""right"":6699,""top"":2607,""bottom"":7055},""time"":1731817819021}",,,和歌山,532,な
960,LicensePlate,2024-11-17 13:30:23,2024-11-17 13:30:25,"{""box"":{""left"":5646,""right"":8037,""top"":6288,""bottom"":9335},""time"":1731817823604},{""box"":{""left"":5646,""right"":8037,""top"":6288,""bottom"":9335},""time"":1731817825036}",,,る,10,1
964,LicensePlate,2024-11-17 13:32:00,2024-11-17 13:32:23,"{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817920188},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817921222},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817922023},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817923000},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817924028},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817925037},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817926035},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817927042},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817928009},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817929007},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817930014},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817931011},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817932017},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817933013},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817934018},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817935026},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817936023},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817937030},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817938026},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817939002},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817940000},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817941038},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817942035},{""box"":{""left"":2401,""right"":6412,""top"":2766,""bottom"":6775},""time"":1731817943008}",,,滋賀,200,か
965,Face,2024-11-17 13:32:20,2024-11-17 13:32:20,"{""box"":{""left"":141,""right"":5208,""top"":530,""bottom"":5775},""time"":1731817940775}","6,12",male,,,
966,Face,2024-11-17 13:32:23,2024-11-17 13:32:24,"{""box"":{""left"":193,""right"":4084,""top"":916,""bottom"":5023},""time"":1731817943666},{""box"":{""left"":167,""right"":4048,""top"":770,""bottom"":5048},""time"":1731817944435}","55,64",male,,,
967,LicensePlate,2024-11-17 13:32:28,2024-11-17 13:32:30,"{""box"":{""left"":2612,""right"":6541,""top"":2866,""bottom"":6836},""time"":1731817948923},{""box"":{""left"":2612,""right"":6541,""top"":2866,""bottom"":6836},""time"":1731817950023}",,,福井,200,さ
968,Face,2024-11-17 13:32:28,2024-11-17 13:32:28,"{""box"":{""left"":898,""right"":3304,""top"":1585,""bottom"":4304},""time"":1731817948781}","55,64",female,,,
970,Face,2024-11-17 13:32:31,2024-11-17 13:32:33,"{""box"":{""left"":1101,""right"":3496,""top"":1633,""bottom"":4260},""time"":1731817951166}","0,5",male,,,
974,LicensePlate,2024-11-17 13:32:38,2024-11-17 13:32:46,"{""box"":{""left"":2625,""right"":6776,""top"":2938,""bottom"":7157},""time"":1731817958883},{""box"":{""left"":2625,""right"":6776,""top"":2938,""bottom"":7157},""time"":1731817960011},{""box"":{""left"":2625,""right"":6776,""top"":2938,""bottom"":7157},""time"":1731817961019},{""box"":{""left"":2625,""right"":6776,""top"":2938,""bottom"":7157},""time"":1731817962025},{""box"":{""left"":2625,""right"":6776,""top"":2938,""bottom"":7157},""time"":1731817963022},{""box"":{""left"":2625,""right"":6776,""top"":2938,""bottom"":7157},""time"":1731817965124},{""box"":{""left"":2625,""right"":6776,""top"":2938,""bottom"":7157},""time"":1731817966028}",,,福井,300,や
975,LicensePlate,2024-11-17 13:33:15,2024-11-17 13:33:18,"{""box"":{""left"":2430,""right"":6810,""top"":2701,""bottom"":7167},""time"":1731817995723},{""box"":{""left"":2430,""right"":6810,""top"":2701,""bottom"":7167},""time"":1731817997029},{""box"":{""left"":2430,""right"":6810,""top"":2701,""bottom"":7167},""time"":1731817998037}",,,3,42,て
