987,LicensePlate,2024-11-17 13:39:13,2024-11-17 13:39:17,"{""box"":{""left"":2698,""right"":6618,""top"":2966,""bottom"":6906},""time"":1731818353060},{""box"":{""left"":2698,""right"":6618,""top"":2966,""bottom"":6906},""time"":1731818354021},{""box"":{""left"":2698,""right"":6618,""top"":2966,""bottom"":6906},""time"":1731818355028},{""box"":{""left"":2698,""right"":6618,""top"":2966,""bottom"":6906},""time"":1731818356035},{""box"":{""left"":2698,""right"":6618,""top"":2966,""bottom"":6906},""time"":1731818357001}",,,福井,301,さ
988,LicensePlate,2024-11-17 13:39:18,2024-11-17 13:39:26,"{""box"":{""left"":5780,""right"":8396,""top"":6466,""bottom"":9554},""time"":1731818358636},{""box"":{""left"":5780,""right"":8396,""top"":6466,""bottom"":9554},""time"":1731818364014},{""box"":{""left"":5780,""right"":8396,""top"":6466,""bottom"":9554},""time"":1731818365021},{""box"":{""left"":5780,""right"":8396,""top"":6466,""bottom"":9554},""time"":1731818366018}",,,8,8,7
989,Face,2024-11-17 13:39:26,2024-11-17 13:39:26,"{""box"":{""left"":0,""right"":3863,""top"":631,""bottom"":4996},""time"":1731818366223}","55,64",male,,,
990,Face,2024-11-17 13:39:27,2024-11-17 13:39:28,"{""box"":{""left"":4132,""right"":5025,""top"":4664,""bottom"":5708},""time"":1731818367568},{""box"":{""left"":5887,""right"":4097,""top"":6769,""bottom"":5303},""time"":1731818368007}","25,34",female,,,
991,Face,2024-11-17 13:39:29,2024-11-17 13:39:30,"{""box"":{""left"":640,""right"":3326,""top"":1469,""bottom"":4532},""time"":1731818369471}","55,64",male,,,
992,LicensePlate,2024-11-17 13:39:34,2024-11-17 13:39:39,"{""box"":{""left"":2527,""right"":6572,""top"":2812,""bottom"":6918},""time"":1731818374514},{""box"":{""left"":2527,""right"":6572,""top"":2812,""bottom"":6918},""time"":1731818377121},{""box"":{""left"":2527,""right"":6572,""top"":2812,""bottom"":6918},""time"":1731818378023},{""box"":{""left"":2527,""right"":6572,""top"":2812,""bottom"":6918},""time"":1731818379032}",,,福井,200,わ
995,LicensePlate,2024-11-17 13:40:49,2024-11-17 13:40:54,"{""box"":{""left"":2604,""right"":6571,""top"":2875,""bottom"":6922},""time"":1731818449458},{""box"":{""left"":2604,""right"":6571,""top"":2875,""bottom"":6922},""time"":1731818450028},{""box"":{""left"":2604,""right"":6571,""top"":2875,""bottom"":6922},""time"":1731818451025},{""box"":{""left"":2604,""right"":6571,""top"":2875,""bottom"":6922},""time"":1731818452032},{""box"":{""left"":2604,""right"":6571,""top"":2875,""bottom"":6922},""time"":1731818453028},{""box"":{""left"":2604,""right"":6571,""top"":2875,""bottom"":6922},""time"":1731818454004}",,,三重,339,ち
996,LicensePlate,2024-11-17 13:40:57,2024-11-17 13:40:59,"{""box"":{""left"":5707,""right"":7850,""top"":6390,""bottom"":9142},""time"":1731818457503},{""box"":{""left"":5707,""right"":7850,""top"":6390,""bottom"":9142},""time"":1731818459048}",,,三重,339,ち
997,Face,2024-11-17 13:41:00,2024-11-17 13:41:00,"{""box"":{""left"":6664,""right"":4075,""top"":7443,""bottom"":5281},""time"":1731818460618}","25,34",male,,,
998,LicensePlate,2024-11-17 13:41:04,2024-11-17 13:41:18,"{""box"":{""left"":2596,""right"":6459,""top"":2863,""bottom"":6709},""time"":1731818464025},{""box"":{""left"":2596,""right"":6459,""top"":2863,""bottom"":6709},""time"":1731818465023},{""box"":{""left"":2596,""right"":6459,""top"":2863,""bottom"":6709},""time"":1731818466000},{""box"":{""left"":2596,""right"":6459,""top"":2863,""bottom"":6709},""time"":1731818467049},{""box"":{""left"":2596,""right"":6459,""top"":2863,""bottom"":6709},""time"":1731818468048},{""box"":{""left"":2596,""right"":6459,""top"":2863,""bottom"":6709},""time"":1731818469015},{""box"":{""left"":2596,""right"":6459,""top"":2863,""bottom"":6709},""time"":1731818470013},{""box"":{""left"":2596,""right"":6459,""top"":2863,""bottom"":6709},""time"":1731818471020},{""box"":{""left"":2596,""right"":6459,""top"":2863,""bottom"":6709},""time"":1731818472017},{""box"":{""left"":2596,""right"":6459,""top"":2863,""bottom"":6709},""time"":1731818473023},{""box"":{""left"":2596,""right"":6459,""top"":2863,""bottom"":6709},""time"":1731818474021},{""box"":{""left"":2596,""right"":6459,""top"":2863,""bottom"":6709},""time"":1731818475027},{""box"":{""left"":2596,""right"":6459,""top"":2863,""bottom"":6709},""time"":1731818476034},{""box"":{""left"":2596,""right"":6459,""top"":2863,""bottom"":6709},""time"":1731818477001},{""box"":{""left"":2596,""right"":6459,""top"":2863,""bottom"":6709},""time"":1731818478000}",,,豊田,130,す
999,Face,2024-11-17 13:41:06,2024-11-17 13:41:06,"{""box"":{""left"":2610,""right"":5335,""top"":4610,""bottom"":7748},""time"":1731818466848}","65,",male,,,
1000,LicensePlate,2024-11-17 13:43:54,2024-11-17 13:43:57,"{""box"":{""left"":2341,""right"":6648,""top"":2607,""bottom"":6916},""time"":1731818634086},{""box"":{""left"":2341,""right"":6648,""top"":2607,""bottom"":6916},""time"":1731818637023}",,,京都,530,ち
