1125,LicensePlate,2024-11-17 14:27:53,2024-11-17 14:28:28,"{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821273429},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821274016},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821275068},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821276029},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821277090},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821278026},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821279024},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821280001},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821281039},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821282036},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821283043},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821284010},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821285007},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821286015},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821287021},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821288019},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821289016},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821290023},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821291060},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821292028},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821293036},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821294004},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821295041},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821296039},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821297007},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821298004},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821299012},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821300018},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821301015},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821302023},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821303021},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821304019},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821305026},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821306033},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821307000},{""box"":{""left"":3119,""right"":6447,""top"":3577,""bottom"":6974},""time"":1731821308038}",,,三重,23014,1
1126,LicensePlate,2024-11-17 14:27:54,2024-11-17 14:27:54,"{""box"":{""left"":3041,""right"":6177,""top"":3806,""bottom"":6710},""time"":1731821274019}",,,4,0,5
1128,Face,2024-11-17 14:28:23,2024-11-17 14:28:23,"{""box"":{""left"":381,""right"":4034,""top"":913,""bottom"":4798},""time"":1731821303195}","45,54",male,,,
1129,Face,2024-11-17 14:28:30,2024-11-17 14:28:30,"{""box"":{""left"":1085,""right"":4034,""top"":1585,""bottom"":4762},""time"":1731821310151}","45,54",male,,,
1130,LicensePlate,2024-11-17 14:28:35,2024-11-17 14:28:44,"{""box"":{""left"":2784,""right"":7125,""top"":3066,""bottom"":7512},""time"":1731821315556},{""box"":{""left"":2784,""right"":7125,""top"":3066,""bottom"":7512},""time"":1731821316024},{""box"":{""left"":2784,""right"":7125,""top"":3066,""bottom"":7512},""time"":1731821317021},{""box"":{""left"":2784,""right"":7125,""top"":3066,""bottom"":7512},""time"":1731821318028},{""box"":{""left"":2784,""right"":7125,""top"":3066,""bottom"":7512},""time"":1731821319899},{""box"":{""left"":2784,""right"":7125,""top"":3066,""bottom"":7512},""time"":1731821320000},{""box"":{""left"":2784,""right"":7125,""top"":3066,""bottom"":7512},""time"":1731821321006},{""box"":{""left"":2784,""right"":7125,""top"":3066,""bottom"":7512},""time"":1731821322034},{""box"":{""left"":2784,""right"":7125,""top"":3066,""bottom"":7512},""time"":1731821323042},{""box"":{""left"":2784,""right"":7125,""top"":3066,""bottom"":7512},""time"":1731821324039}",,,京都,539,ふ
1131,Face,2024-11-17 14:28:44,2024-11-17 14:28:45,"{""box"":{""left"":3881,""right"":5766,""top"":4251,""bottom"":6304},""time"":1731821324646},{""box"":{""left"":4855,""right"":5674,""top"":5265,""bottom"":6284},""time"":1731821325013}","13,17",male,,,
1132,Face,2024-11-17 14:28:45,2024-11-17 14:28:45,"{""box"":{""left"":6779,""right"":4679,""top"":7279,""bottom"":5415},""time"":1731821325280}","13,17",male,,,
1133,Face,2024-11-17 14:28:45,2024-11-17 14:28:45,"{""box"":{""left"":7063,""right"":4897,""top"":7795,""bottom"":5961},""time"":1731821325409}","13,17",female,,,
1134,LicensePlate,2024-11-17 14:28:46,2024-11-17 14:28:54,"{""box"":{""left"":2653,""right"":6575,""top"":2954,""bottom"":6854},""time"":1731821326511},{""box"":{""left"":2653,""right"":6575,""top"":2954,""bottom"":6854},""time"":1731821327019},{""box"":{""left"":2653,""right"":6575,""top"":2954,""bottom"":6854},""time"":1731821328017},{""box"":{""left"":2653,""right"":6575,""top"":2954,""bottom"":6854},""time"":1731821329033},{""box"":{""left"":2653,""right"":6575,""top"":2954,""bottom"":6854},""time"":1731821330021},{""box"":{""left"":2653,""right"":6575,""top"":2954,""bottom"":6854},""time"":1731821331028},{""box"":{""left"":2653,""right"":6575,""top"":2954,""bottom"":6854},""time"":1731821332024},{""box"":{""left"":2653,""right"":6575,""top"":2954,""bottom"":6854},""time"":1731821333001},{""box"":{""left"":2653,""right"":6575,""top"":2954,""bottom"":6854},""time"":1731821334000}",,,なにわ,350,に
1135,Face,2024-11-17 14:28:53,2024-11-17 14:28:53,"{""box"":{""left"":1892,""right"":4802,""top"":2253,""bottom"":5244},""time"":1731821333338}","55,64",male,,,
1136,LicensePlate,2024-11-17 14:28:57,2024-11-17 14:29:03,"{""box"":{""left"":2628,""right"":7149,""top"":2911,""bottom"":7603},""time"":1731821337671},{""box"":{""left"":2628,""right"":7149,""top"":2911,""bottom"":7603},""time"":1731821339011},{""box"":{""left"":2628,""right"":7149,""top"":2911,""bottom"":7603},""time"":1731821340008},{""box"":{""left"":2628,""right"":7149,""top"":2911,""bottom"":7603},""time"":1731821341014},{""box"":{""left"":2628,""right"":7149,""top"":2911,""bottom"":7603},""time"":1731821342020},{""box"":{""left"":2628,""right"":7149,""top"":2911,""bottom"":7603},""time"":1731821343030}",,,京,48037,0
1137,Face,2024-11-17 14:29:02,2024-11-17 14:29:03,"{""box"":{""left"":1659,""right"":4803,""top"":2011,""bottom"":5255},""time"":1731821342865}","65,",male,,,
