891,LicensePlate,2024-11-17 13:09:26,2024-11-17 13:09:30,"{""box"":{""left"":2537,""right"":6705,""top"":2795,""bottom"":7000},""time"":1731816566304},{""box"":{""left"":2537,""right"":6705,""top"":2795,""bottom"":7000},""time"":1731816567001},{""box"":{""left"":2537,""right"":6705,""top"":2795,""bottom"":7000},""time"":1731816568009},{""box"":{""left"":2537,""right"":6705,""top"":2795,""bottom"":7000},""time"":1731816569007},{""box"":{""left"":2537,""right"":6705,""top"":2795,""bottom"":7000},""time"":1731816570012}",,,豊橋,501,む
892,Face,2024-11-17 13:09:27,2024-11-17 13:09:30,"{""box"":{""left"":2088,""right"":6052,""top"":3645,""bottom"":7931},""time"":1731816567877},{""box"":{""left"":2163,""right"":6052,""top"":3720,""bottom"":7931},""time"":1731816568012},{""box"":{""left"":2416,""right"":6278,""top"":4545,""bottom"":8846},""time"":1731816569185}","65,",female,,,
893,LicensePlate,2024-11-17 13:09:34,2024-11-17 13:09:37,"{""box"":{""left"":5787,""right"":7891,""top"":6380,""bottom"":9135},""time"":1731816574393},{""box"":{""left"":5787,""right"":7891,""top"":6380,""bottom"":9135},""time"":1731816577063}",,,豊橋,501,む
895,LicensePlate,2024-11-17 13:12:44,2024-11-17 13:12:54,"{""box"":{""left"":2187,""right"":6690,""top"":2467,""bottom"":7032},""time"":1731816764470},{""box"":{""left"":2187,""right"":6690,""top"":2467,""bottom"":7032},""time"":1731816769003},{""box"":{""left"":2187,""right"":6690,""top"":2467,""bottom"":7032},""time"":1731816770011},{""box"":{""left"":2187,""right"":6690,""top"":2467,""bottom"":7032},""time"":1731816771026},{""box"":{""left"":2187,""right"":6690,""top"":2467,""bottom"":7032},""time"":1731816772020},{""box"":{""left"":2187,""right"":6690,""top"":2467,""bottom"":7032},""time"":1731816773001},{""box"":{""left"":2187,""right"":6690,""top"":2467,""bottom"":7032},""time"":1731816774026}",,,京都,581,と
896,Face,2024-11-17 13:12:55,2024-11-17 13:12:55,"{""box"":{""left"":5352,""right"":4139,""top"":6131,""bottom"":5345},""time"":1731816775101}","25,34",male,,,
898,LicensePlate,2024-11-17 13:12:55,2024-11-17 13:13:10,"{""box"":{""left"":2256,""right"":6674,""top"":2489,""bottom"":6970},""time"":1731816775323},{""box"":{""left"":2256,""right"":6674,""top"":2489,""bottom"":6970},""time"":1731816778035},{""box"":{""left"":2256,""right"":6674,""top"":2489,""bottom"":6970},""time"":1731816779003},{""box"":{""left"":2256,""right"":6674,""top"":2489,""bottom"":6970},""time"":1731816780003},{""box"":{""left"":2256,""right"":6674,""top"":2489,""bottom"":6970},""time"":1731816781012},{""box"":{""left"":2256,""right"":6674,""top"":2489,""bottom"":6970},""time"":1731816782010},{""box"":{""left"":2256,""right"":6674,""top"":2489,""bottom"":6970},""time"":1731816783017},{""box"":{""left"":2256,""right"":6674,""top"":2489,""bottom"":6970},""time"":1731816784012},{""box"":{""left"":2256,""right"":6674,""top"":2489,""bottom"":6970},""time"":1731816785050},{""box"":{""left"":2256,""right"":6674,""top"":2489,""bottom"":6970},""time"":1731816786017},{""box"":{""left"":2256,""right"":6674,""top"":2489,""bottom"":6970},""time"":1731816787025},{""box"":{""left"":2256,""right"":6674,""top"":2489,""bottom"":6970},""time"":1731816788021},{""box"":{""left"":2256,""right"":6674,""top"":2489,""bottom"":6970},""time"":1731816789029},{""box"":{""left"":2256,""right"":6674,""top"":2489,""bottom"":6970},""time"":1731816790026}",,,福井,500,れ
899,Face,2024-11-17 13:13:11,2024-11-17 13:13:11,"{""box"":{""left"":5327,""right"":4912,""top"":6156,""bottom"":6196},""time"":1731816791099}","18,24",female,,,
900,LicensePlate,2024-11-17 13:13:11,2024-11-17 13:13:15,"{""box"":{""left"":2404,""right"":6836,""top"":2672,""bottom"":7147},""time"":1731816791697},{""box"":{""left"":2404,""right"":6836,""top"":2672,""bottom"":7147},""time"":1731816793068},{""box"":{""left"":2404,""right"":6836,""top"":2672,""bottom"":7147},""time"":1731816794005},{""box"":{""left"":2404,""right"":6836,""top"":2672,""bottom"":7147},""time"":1731816795013}",,,大阪,588,ほ
902,LicensePlate,2024-11-17 13:13:17,2024-11-17 13:13:20,"{""box"":{""left"":5457,""right"":8540,""top"":6169,""bottom"":9734},""time"":1731816797856},{""box"":{""left"":5457,""right"":8540,""top"":6169,""bottom"":9734},""time"":1731816798000},{""box"":{""left"":5457,""right"":8540,""top"":6169,""bottom"":9734},""time"":1731816799032},{""box"":{""left"":5457,""right"":8540,""top"":6169,""bottom"":9734},""time"":1731816800030}",,,Zほ,11,0
903,Face,2024-11-17 13:13:21,2024-11-17 13:13:21,"{""box"":{""left"":5611,""right"":4421,""top"":6298,""bottom"":5486},""time"":1731816801596}","25,34",male,,,
