843,LicensePlate,2024-11-17 12:53:58,2024-11-17 12:54:03,"{""box"":{""left"":2289,""right"":6738,""top"":2593,""bottom"":7089},""time"":1731815638895},{""box"":{""left"":2289,""right"":6738,""top"":2593,""bottom"":7089},""time"":1731815640098},{""box"":{""left"":2289,""right"":6738,""top"":2593,""bottom"":7089},""time"":1731815641064},{""box"":{""left"":2289,""right"":6738,""top"":2593,""bottom"":7089},""time"":1731815642002},{""box"":{""left"":2289,""right"":6738,""top"":2593,""bottom"":7089},""time"":1731815643006}",,,福井,500,わ
844,LicensePlate,2024-11-17 12:54:08,2024-11-17 12:54:10,"{""box"":{""left"":5610,""right"":7723,""top"":6231,""bottom"":8942},""time"":1731815648391},{""box"":{""left"":5610,""right"":7723,""top"":6231,""bottom"":8942},""time"":1731815650020}",,,わ,88,6
846,LicensePlate,2024-11-17 12:54:35,2024-11-17 12:54:40,"{""box"":{""left"":2518,""right"":6458,""top"":2803,""bottom"":6806},""time"":1731815675073},{""box"":{""left"":2518,""right"":6458,""top"":2803,""bottom"":6806},""time"":1731815676008},{""box"":{""left"":2518,""right"":6458,""top"":2803,""bottom"":6806},""time"":1731815677015},{""box"":{""left"":2518,""right"":6458,""top"":2803,""bottom"":6806},""time"":1731815678012},{""box"":{""left"":2518,""right"":6458,""top"":2803,""bottom"":6806},""time"":1731815679018},{""box"":{""left"":2518,""right"":6458,""top"":2803,""bottom"":6806},""time"":1731815680026}",,,京都,331,ち
847,LicensePlate,2024-11-17 12:54:44,2024-11-17 12:54:47,"{""box"":{""left"":5999,""right"":7295,""top"":6571,""bottom"":8612},""time"":1731815684768},{""box"":{""left"":5999,""right"":7295,""top"":6571,""bottom"":8612},""time"":1731815687008}",,,京都,331,ち
848,LicensePlate,2024-11-17 12:54:56,2024-11-17 12:55:00,"{""box"":{""left"":2429,""right"":6832,""top"":2751,""bottom"":7158},""time"":1731815696785},{""box"":{""left"":2429,""right"":6832,""top"":2751,""bottom"":7158},""time"":1731815698067},{""box"":{""left"":2429,""right"":6832,""top"":2751,""bottom"":7158},""time"":1731815699062},{""box"":{""left"":2429,""right"":6832,""top"":2751,""bottom"":7158},""time"":1731815700029}",,,大阪,373,ね
849,LicensePlate,2024-11-17 12:55:03,2024-11-17 12:55:04,"{""box"":{""left"":5590,""right"":7860,""top"":6221,""bottom"":9145},""time"":1731815703068},{""box"":{""left"":5590,""right"":7860,""top"":6221,""bottom"":9145},""time"":1731815704004}",,,大阪,373,ね
850,Face,2024-11-17 12:55:05,2024-11-17 12:55:05,"{""box"":{""left"":4688,""right"":3701,""top"":5420,""bottom"":4907},""time"":1731815705210}","6,12",male,,,
851,LicensePlate,2024-11-17 12:55:21,2024-11-17 12:55:30,"{""box"":{""left"":2262,""right"":6840,""top"":2565,""bottom"":7228},""time"":1731815721449},{""box"":{""left"":2262,""right"":6840,""top"":2565,""bottom"":7228},""time"":1731815722017},{""box"":{""left"":2262,""right"":6840,""top"":2565,""bottom"":7228},""time"":1731815723014},{""box"":{""left"":2262,""right"":6840,""top"":2565,""bottom"":7228},""time"":1731815724021},{""box"":{""left"":2262,""right"":6840,""top"":2565,""bottom"":7228},""time"":1731815725020},{""box"":{""left"":2262,""right"":6840,""top"":2565,""bottom"":7228},""time"":1731815726027},{""box"":{""left"":2262,""right"":6840,""top"":2565,""bottom"":7228},""time"":1731815727054},{""box"":{""left"":2262,""right"":6840,""top"":2565,""bottom"":7228},""time"":1731815728061},{""box"":{""left"":2262,""right"":6840,""top"":2565,""bottom"":7228},""time"":1731815729027},{""box"":{""left"":2262,""right"":6840,""top"":2565,""bottom"":7228},""time"":1731815730004}",,,京都,790,と
854,LicensePlate,2024-11-17 12:56:08,2024-11-17 12:56:13,"{""box"":{""left"":2576,""right"":6627,""top"":2875,""bottom"":7017},""time"":1731815768997},{""box"":{""left"":2576,""right"":6627,""top"":2875,""bottom"":7017},""time"":1731815770093},{""box"":{""left"":2576,""right"":6627,""top"":2875,""bottom"":7017},""time"":1731815771028},{""box"":{""left"":2576,""right"":6627,""top"":2875,""bottom"":7017},""time"":1731815772035},{""box"":{""left"":2576,""right"":6627,""top"":2875,""bottom"":7017},""time"":1731815773002}",,,大阪,343,は
855,LicensePlate,2024-11-17 12:56:15,2024-11-17 12:56:17,"{""box"":{""left"":6135,""right"":7305,""top"":6720,""bottom"":8527},""time"":1731815775674},{""box"":{""left"":6135,""right"":7305,""top"":6720,""bottom"":8527},""time"":1731815777017}",,,大阪,343,は
856,Face,2024-11-17 12:56:18,2024-11-17 12:56:18,"{""box"":{""left"":6086,""right"":2988,""top"":6773,""bottom"":4121},""time"":1731815778524}","6,12",male,,,
858,LicensePlate,2024-11-17 12:56:20,2024-11-17 12:56:22,"{""box"":{""left"":2892,""right"":6975,""top"":3249,""bottom"":7437},""time"":1731815780751},{""box"":{""left"":2892,""right"":6975,""top"":3249,""bottom"":7437},""time"":1731815782062}",,,滋賀,334,せ
859,LicensePlate,2024-11-17 12:56:23,2024-11-17 12:56:29,"{""box"":{""left"":6160,""right"":8082,""top"":6743,""bottom"":9281},""time"":1731815783570},{""box"":{""left"":6160,""right"":8082,""top"":6743,""bottom"":9281},""time"":1731815784028},{""box"":{""left"":6160,""right"":8082,""top"":6743,""bottom"":9281},""time"":1731815785004},{""box"":{""left"":6160,""right"":8082,""top"":6743,""bottom"":9281},""time"":1731815786002},{""box"":{""left"":6160,""right"":8082,""top"":6743,""bottom"":9281},""time"":1731815787010},{""box"":{""left"":6160,""right"":8082,""top"":6743,""bottom"":9281},""time"":1731815788008},{""box"":{""left"":6160,""right"":8082,""top"":6743,""bottom"":9281},""time"":1731815789014}",,,滋賀,334,せ
862,LicensePlate,2024-11-17 12:57:29,2024-11-17 12:57:30,"{""box"":{""left"":3074,""right"":6706,""top"":3351,""bottom"":7094},""time"":1731815849684},{""box"":{""left"":3074,""right"":6706,""top"":3351,""bottom"":7094},""time"":1731815850030}",,,福井,200,わ
864,LicensePlate,2024-11-17 12:58:01,2024-11-17 12:58:07,"{""box"":{""left"":2202,""right"":6676,""top"":2442,""bottom"":6992},""time"":1731815881959},{""box"":{""left"":2202,""right"":6676,""top"":2442,""bottom"":6992},""time"":1731815883068},{""box"":{""left"":2202,""right"":6676,""top"":2442,""bottom"":6992},""time"":1731815884064},{""box"":{""left"":2202,""right"":6676,""top"":2442,""bottom"":6992},""time"":1731815885001},{""box"":{""left"":2202,""right"":6676,""top"":2442,""bottom"":6992},""time"":1731815886038},{""box"":{""left"":2202,""right"":6676,""top"":2442,""bottom"":6992},""time"":1731815887006}",,,福井,500,わ
865,LicensePlate,2024-11-17 12:58:09,2024-11-17 12:58:12,"{""box"":{""left"":5310,""right"":7885,""top"":5992,""bottom"":9178},""time"":1731815889981},{""box"":{""left"":5310,""right"":7885,""top"":5992,""bottom"":9178},""time"":1731815892024}",,,福井,500,わ
866,Face,2024-11-17 12:58:13,2024-11-17 12:58:13,"{""box"":{""left"":4773,""right"":4772,""top"":5460,""bottom"":5836},""time"":1731815893322}","35,44",male,,,
