1094,LicensePlate,2024-11-17 14:09:15,2024-11-17 14:09:19,"{""box"":{""left"":2509,""right"":6763,""top"":2830,""bottom"":7127},""time"":1731820155394},{""box"":{""left"":2509,""right"":6763,""top"":2830,""bottom"":7127},""time"":1731820157025},{""box"":{""left"":2509,""right"":6763,""top"":2830,""bottom"":7127},""time"":1731820158032},{""box"":{""left"":2509,""right"":6763,""top"":2830,""bottom"":7127},""time"":1731820159000}",,,岡山,31,ひ
1095,LicensePlate,2024-11-17 14:09:22,2024-11-17 14:09:25,"{""box"":{""left"":5757,""right"":7983,""top"":6322,""bottom"":9250},""time"":1731820162975},{""box"":{""left"":5757,""right"":7983,""top"":6322,""bottom"":9250},""time"":1731820165007}",,,岡山,331,ひ
1096,LicensePlate,2024-11-17 14:10:37,2024-11-17 14:10:41,"{""box"":{""left"":2725,""right"":6448,""top"":3016,""bottom"":6856},""time"":1731820237277},{""box"":{""left"":2725,""right"":6448,""top"":3016,""bottom"":6856},""time"":1731820239015},{""box"":{""left"":2725,""right"":6448,""top"":3016,""bottom"":6856},""time"":1731820240023},{""box"":{""left"":2725,""right"":6448,""top"":3016,""bottom"":6856},""time"":1731820241020}",,,岐阜,302,る
1097,LicensePlate,2024-11-17 14:10:52,2024-11-17 14:11:13,"{""box"":{""left"":6050,""right"":7773,""top"":6649,""bottom"":8959},""time"":1731820252584},{""box"":{""left"":6050,""right"":7773,""top"":6649,""bottom"":8959},""time"":1731820266015},{""box"":{""left"":6050,""right"":7773,""top"":6649,""bottom"":8959},""time"":1731820267011},{""box"":{""left"":6050,""right"":7773,""top"":6649,""bottom"":8959},""time"":1731820268018},{""box"":{""left"":6050,""right"":7773,""top"":6649,""bottom"":8959},""time"":1731820269015},{""box"":{""left"":6050,""right"":7773,""top"":6649,""bottom"":8959},""time"":1731820270023},{""box"":{""left"":6050,""right"":7773,""top"":6649,""bottom"":8959},""time"":1731820271020},{""box"":{""left"":6050,""right"":7773,""top"":6649,""bottom"":8959},""time"":1731820272028},{""box"":{""left"":6050,""right"":7773,""top"":6649,""bottom"":8959},""time"":1731820273035}",,,岐阜,302,る
1099,LicensePlate,2024-11-17 14:11:16,2024-11-17 14:11:20,"{""box"":{""left"":2550,""right"":6800,""top"":2862,""bottom"":7261},""time"":1731820276207},{""box"":{""left"":2550,""right"":6800,""top"":2862,""bottom"":7261},""time"":1731820277010},{""box"":{""left"":2550,""right"":6800,""top"":2862,""bottom"":7261},""time"":1731820278038},{""box"":{""left"":2550,""right"":6800,""top"":2862,""bottom"":7261},""time"":1731820279054},{""box"":{""left"":2550,""right"":6800,""top"":2862,""bottom"":7261},""time"":1731820280044}",,,石川,330,ふ
1100,LicensePlate,2024-11-17 14:11:21,2024-11-17 14:11:26,"{""box"":{""left"":5870,""right"":8349,""top"":6562,""bottom"":9554},""time"":1731820281216},{""box"":{""left"":5870,""right"":8349,""top"":6562,""bottom"":9554},""time"":1731820282019},{""box"":{""left"":5870,""right"":8349,""top"":6562,""bottom"":9554},""time"":1731820283016},{""box"":{""left"":5870,""right"":8349,""top"":6562,""bottom"":9554},""time"":1731820284024},{""box"":{""left"":5870,""right"":8349,""top"":6562,""bottom"":9554},""time"":1731820285012},{""box"":{""left"":5870,""right"":8349,""top"":6562,""bottom"":9554},""time"":1731820286038}",,,外,22,6
1101,Face,2024-11-17 14:11:25,2024-11-17 14:11:28,"{""box"":{""left"":269,""right"":4454,""top"":801,""bottom"":5146},""time"":1731820285067},{""box"":{""left"":592,""right"":3897,""top"":1335,""bottom"":5016},""time"":1731820286041},{""box"":{""left"":1138,""right"":3882,""top"":1580,""bottom"":4524},""time"":1731820287703}","65,",male,,,
1102,Face,2024-11-17 14:11:30,2024-11-17 14:11:37,"{""box"":{""left"":1562,""right"":4429,""top"":2294,""bottom"":5429},""time"":1731820290337},{""box"":{""left"":1548,""right"":3968,""top"":2048,""bottom"":4742},""time"":1731820292511},{""box"":{""left"":1378,""right"":3977,""top"":1819,""bottom"":4639},""time"":1731820296561}","65,",male,,,
1103,Face,2024-11-17 14:11:30,2024-11-17 14:11:31,"{""box"":{""left"":6039,""right"":4709,""top"":6818,""bottom"":5774},""time"":1731820290878},{""box"":{""left"":6474,""right"":4586,""top"":7413,""bottom"":5953},""time"":1731820291013}","25,34",male,,,
1104,LicensePlate,2024-11-17 14:11:36,2024-11-17 14:11:39,"{""box"":{""left"":2545,""right"":6614,""top"":2841,""bottom"":6949},""time"":1731820296753},{""box"":{""left"":2545,""right"":6614,""top"":2841,""bottom"":6949},""time"":1731820298020},{""box"":{""left"":2545,""right"":6614,""top"":2841,""bottom"":6949},""time"":1731820299027}",,,福井,200,わ
