776,LicensePlate,2024-11-17 12:33:41,2024-11-17 12:33:43,"{""box"":{""left"":4009,""right"":7456,""top"":4578,""bottom"":8298},""time"":1731814421683},{""box"":{""left"":4009,""right"":7456,""top"":4578,""bottom"":8298},""time"":1731814422017},{""box"":{""left"":4009,""right"":7456,""top"":4578,""bottom"":8298},""time"":1731814423024}",,,姫路,230,す
777,Face,2024-11-17 12:33:44,2024-11-17 12:33:44,"{""box"":{""left"":6252,""right"":546,""top"":6906,""bottom"":1485},""time"":1731814424526}","45,54",male,,,
780,LicensePlate,2024-11-17 12:34:05,2024-11-17 12:34:23,"{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814445878},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814447076},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814448045},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814449053},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814450018},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814451017},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814452025},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814453022},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814454031},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814455029},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814456037},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814457005},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814458012},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814459011},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814460048},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814461045},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814462053},{""box"":{""left"":2206,""right"":6544,""top"":2459,""bottom"":6854},""time"":1731814463021}",,,名古屋,230,い
784,LicensePlate,2024-11-17 12:34:32,2024-11-17 12:34:37,"{""box"":{""left"":2285,""right"":6754,""top"":2503,""bottom"":7071},""time"":1731814472140},{""box"":{""left"":2285,""right"":6754,""top"":2503,""bottom"":7071},""time"":1731814473014},{""box"":{""left"":2285,""right"":6754,""top"":2503,""bottom"":7071},""time"":1731814474010},{""box"":{""left"":2285,""right"":6754,""top"":2503,""bottom"":7071},""time"":1731814475048},{""box"":{""left"":2285,""right"":6754,""top"":2503,""bottom"":7071},""time"":1731814476046},{""box"":{""left"":2285,""right"":6754,""top"":2503,""bottom"":7071},""time"":1731814477054}",,,福井,500,わ
785,LicensePlate,2024-11-17 12:34:42,2024-11-17 12:34:44,"{""box"":{""left"":5505,""right"":7877,""top"":6106,""bottom"":9181},""time"":1731814482628}",,,福井,500,わ
786,LicensePlate,2024-11-17 12:34:45,2024-11-17 12:34:53,"{""box"":{""left"":2182,""right"":6712,""top"":2466,""bottom"":7054},""time"":1731814485667},{""box"":{""left"":2182,""right"":6712,""top"":2466,""bottom"":7054},""time"":1731814489111},{""box"":{""left"":2182,""right"":6712,""top"":2466,""bottom"":7054},""time"":1731814490046},{""box"":{""left"":2182,""right"":6712,""top"":2466,""bottom"":7054},""time"":1731814491014},{""box"":{""left"":2182,""right"":6712,""top"":2466,""bottom"":7054},""time"":1731814492022},{""box"":{""left"":2182,""right"":6712,""top"":2466,""bottom"":7054},""time"":1731814493023}",,,島根,53,む
787,Face,2024-11-17 12:34:45,2024-11-17 12:34:46,"{""box"":{""left"":5298,""right"":4622,""top"":5985,""bottom"":5686},""time"":1731814485941},{""box"":{""left"":5558,""right"":4532,""top"":6245,""bottom"":5596},""time"":1731814486011}","6,12",male,,,
788,LicensePlate,2024-11-17 12:34:56,2024-11-17 12:34:59,"{""box"":{""left"":5321,""right"":7993,""top"":6004,""bottom"":9246},""time"":1731814496904},{""box"":{""left"":5321,""right"":7993,""top"":6004,""bottom"":9246},""time"":1731814498009},{""box"":{""left"":5321,""right"":7993,""top"":6004,""bottom"":9246},""time"":1731814499007}",,,倉敷,513,む
790,LicensePlate,2024-11-17 12:36:17,2024-11-17 12:36:18,"{""box"":{""left"":2782,""right"":6530,""top"":3037,""bottom"":6907},""time"":1731814577420},{""box"":{""left"":2782,""right"":6530,""top"":3037,""bottom"":6907},""time"":1731814578061}",,,福井,200,さ
792,LicensePlate,2024-11-17 12:36:36,2024-11-17 12:36:36,"{""box"":{""left"":2715,""right"":6530,""top"":3063,""bottom"":6906},""time"":1731814596032}",,,福井,200,か
